1.661780e+07 8.018435e+06 5.874211e+06 3.042444e+06 2.481708e+06 1.867619e+06 1.735751e+06 1.585218e+06 1.531420e+06 1.487461e+06 1.422287e+06 1.379835e+06 1.353844e+06 1.339694e+06 1.333312e+06 1.330571e+06 1.327142e+06 1.183988e+06 8.820296e+05 6.657321e+05 5.515474e+05 4.929013e+05 4.614020e+05 4.313860e+05 4.154890e+05 4.024506e+05 3.899594e+05 3.781305e+05 3.676266e+05
1.836472e+06 1.836497e+06 1.836560e+06 1.836930e+06 1.831976e+06 1.776404e+06 1.696973e+06 1.565737e+06 1.515681e+06 1.474431e+06 1.413068e+06 1.373234e+06 1.349153e+06 1.336431e+06 1.331106e+06 1.329121e+06 1.326194e+06 1.183248e+06 8.808984e+05 6.647761e+05 5.508839e+05 4.924686e+05 4.611234e+05 4.312570e+05 4.154000e+05 4.023602e+05 3.898570e+05 3.780179e+05 3.675100e+05
1.743605e+06 1.743609e+06 1.743621e+06 1.743734e+06 1.743213e+06 1.720045e+06 1.649095e+06 1.539638e+06 1.495689e+06 1.458532e+06 1.402414e+06 1.365866e+06 1.344049e+06 1.332952e+06 1.328798e+06 1.327632e+06 1.325239e+06 1.182489e+06 8.797333e+05 6.637975e+05 5.502083e+05 4.920298e+05 4.608416e+05 4.311268e+05 4.153099e+05 4.022686e+05 3.897532e+05 3.779040e+05 3.673923e+05
1.670086e+06 1.670088e+06 1.670092e+06 1.670123e+06 1.669933e+06 1.643958e+06 1.616822e+06 1.508609e+06 1.471820e+06 1.439887e+06 1.390369e+06 1.357765e+06 1.338558e+06 1.329278e+06 1.326404e+06 1.326116e+06 1.324286e+06 1.181711e+06 8.785339e+05 6.627962e+05 5.495205e+05 4.915848e+05 4.605566e+05 4.309953e+05 4.152187e+05 4.021757e+05 3.896482e+05 3.777889e+05 3.672734e+05
1.602508e+06 1.602509e+06 1.602510e+06 1.602525e+06 1.602443e+06 1.585461e+06 1.565605e+06 1.480854e+06 1.446266e+06 1.419263e+06 1.377104e+06 1.349001e+06 1.332720e+06 1.325438e+06 1.323945e+06 1.324588e+06 1.323344e+06 1.180916e+06 8.773001e+05 6.617721e+05 5.488206e+05 4.911337e+05 4.602685e+05 4.308626e+05 4.151264e+05 4.020816e+05 3.895419e+05 3.776726e+05 3.671535e+05
1.542841e+06 1.542841e+06 1.542842e+06 1.542856e+06 1.542830e+06 1.533503e+06 1.511650e+06 1.459947e+06 1.424586e+06 1.398603e+06 1.363018e+06 1.339706e+06 1.326597e+06 1.321466e+06 1.321441e+06 1.323063e+06 1.322425e+06 1.180104e+06 8.760315e+05 6.607253e+05 5.481088e+05 4.906765e+05 4.599773e+05 4.307287e+05 4.150330e+05 4.019862e+05 3.894342e+05 3.775549e+05 3.670324e+05
1.492088e+06 1.492088e+06 1.492089e+06 1.492100e+06 1.492092e+06 1.486772e+06 1.466283e+06 1.437186e+06 1.407901e+06 1.381686e+06 1.348860e+06 1.330107e+06 1.320282e+06 1.317408e+06 1.318921e+06 1.321556e+06 1.321538e+06 1.179276e+06 8.747278e+05 6.596557e+05 5.473849e+05 4.902135e+05 4.596831e+05 4.305935e+05 4.149384e+05 4.018896e+05 3.893252e+05 3.774360e+05 3.669102e+05
1.448469e+06 1.448469e+06 1.448470e+06 1.448480e+06 1.448487e+06 1.445404e+06 1.428863e+06 1.410589e+06 1.391217e+06 1.368592e+06 1.335871e+06 1.320572e+06 1.313915e+06 1.313331e+06 1.316419e+06 1.320089e+06 1.320695e+06 1.178431e+06 8.733887e+05 6.585633e+05 5.466492e+05 4.897445e+05 4.593859e+05 4.304571e+05 4.148427e+05 4.017916e+05 3.892149e+05 3.773159e+05 3.667868e+05
1.410881e+06 1.410881e+06 1.410882e+06 1.410894e+06 1.410910e+06 1.409169e+06 1.397025e+06 1.382569e+06 1.372639e+06 1.356234e+06 1.325931e+06 1.311639e+06 1.307701e+06 1.309324e+06 1.313980e+06 1.318686e+06 1.319911e+06 1.177569e+06 8.720138e+05 6.574480e+05 5.459017e+05 4.892697e+05 4.590858e+05 4.303195e+05 4.147458e+05 4.016924e+05 3.891031e+05 3.771944e+05 3.666623e+05
1.378614e+06 1.378614e+06 1.378615e+06 1.378629e+06 1.378656e+06 1.377794e+06 1.369391e+06 1.356038e+06 1.352643e+06 1.343152e+06 1.318483e+06 1.304111e+06 1.301919e+06 1.305512e+06 1.311666e+06 1.317379e+06 1.319202e+06 1.176690e+06 8.706026e+05 6.563099e+05 5.451424e+05 4.887891e+05 4.587827e+05 4.301807e+05 4.146478e+05 4.015918e+05 3.889900e+05 3.770716e+05 3.665367e+05
1.351260e+06 1.351260e+06 1.351261e+06 1.351272e+06 1.351296e+06 1.350917e+06 1.345329e+06 1.332672e+06 1.332716e+06 1.329161e+06 1.312148e+06 1.298984e+06 1.296953e+06 1.302057e+06 1.309553e+06 1.316208e+06 1.318591e+06 1.175795e+06 8.691549e+05 6.551489e+05 5.443715e+05 4.883028e+05 4.584768e+05 4.300406e+05 4.145485e+05 4.014899e+05 3.888755e+05 3.769475e+05 3.664099e+05
1.268021e+06 1.268021e+06 1.268022e+06 1.268032e+06 1.268063e+06 1.268638e+06 1.269014e+06 1.264982e+06 1.265164e+06 1.269338e+06 1.281708e+06 1.289112e+06 1.293257e+06 1.298860e+06 1.306702e+06 1.314684e+06 1.318184e+06 1.171072e+06 8.613521e+05 6.490015e+05 5.403458e+05 4.857892e+05 4.569059e+05 4.293222e+05 4.140340e+05 4.009593e+05 3.882816e+05 3.763067e+05 3.657581e+05
1.245501e+06 1.245501e+06 1.245501e+06 1.245511e+06 1.245540e+06 1.246267e+06 1.247876e+06 1.250463e+06 1.251442e+06 1.254011e+06 1.267191e+06 1.286460e+06 1.303799e+06 1.316509e+06 1.325113e+06 1.329567e+06 1.328271e+06 1.166097e+06 8.525866e+05 6.422900e+05 5.360460e+05 4.831463e+05 4.552707e+05 4.285733e+05 4.134874e+05 4.003924e+05 3.876504e+05 3.756313e+05 3.650762e+05
1.259740e+06 1.259740e+06 1.259741e+06 1.259749e+06 1.259773e+06 1.260440e+06 1.262176e+06 1.267077e+06 1.269638e+06 1.272566e+06 1.282597e+06 1.300061e+06 1.320922e+06 1.339269e+06 1.351388e+06 1.355615e+06 1.350807e+06 1.161609e+06 8.428961e+05 6.350425e+05 5.314944e+05 4.803878e+05 4.535779e+05 4.277939e+05 4.129063e+05 3.997865e+05 3.869800e+05 3.749198e+05 3.643632e+05
1.296618e+06 1.296618e+06 1.296618e+06 1.296626e+06 1.296648e+06 1.297294e+06 1.299090e+06 1.304965e+06 1.308528e+06 1.312291e+06 1.321170e+06 1.333885e+06 1.350222e+06 1.366570e+06 1.378388e+06 1.382014e+06 1.374990e+06 1.159579e+06 8.324801e+05 6.273271e+05 5.267258e+05 4.775312e+05 4.518355e+05 4.269834e+05 4.122882e+05 3.991390e+05 3.862682e+05 3.741706e+05 3.636183e+05
1.351029e+06 1.351029e+06 1.351030e+06 1.351036e+06 1.351057e+06 1.351675e+06 1.353449e+06 1.359576e+06 1.363417e+06 1.367343e+06 1.374712e+06 1.382031e+06 1.390434e+06 1.399094e+06 1.405086e+06 1.404646e+06 1.394335e+06 1.158732e+06 8.218137e+05 6.192737e+05 5.217938e+05 4.746005e+05 4.500534e+05 4.261413e+05 4.116301e+05 3.984471e+05 3.855130e+05 3.733824e+05 3.628404e+05
1.419725e+06 1.419725e+06 1.419726e+06 1.419732e+06 1.419750e+06 1.420312e+06 1.421959e+06 1.427298e+06 1.430060e+06 1.432337e+06 1.434686e+06 1.434466e+06 1.433261e+06 1.431801e+06 1.428795e+06 1.421320e+06 1.405863e+06 1.155033e+06 8.117648e+05 6.110963e+05 5.167775e+05 4.716285e+05 4.482449e+05 4.252672e+05 4.109291e+05 3.977080e+05 3.847121e+05 3.725537e+05 3.620288e+05
1.499266e+06 1.499266e+06 1.499266e+06 1.499272e+06 1.499290e+06 1.499712e+06 1.499933e+06 1.498009e+06 1.496002e+06 1.493354e+06 1.486191e+06 1.476899e+06 1.466475e+06 1.455667e+06 1.443871e+06 1.428923e+06 1.407708e+06 1.145965e+06 8.017417e+05 6.031362e+05 5.117877e+05 4.686593e+05 4.464272e+05 4.243616e+05 4.101822e+05 3.969186e+05 3.838634e+05 3.716831e+05 3.611826e+05
1.543016e+06 1.543016e+06 1.543016e+06 1.543012e+06 1.542998e+06 1.542436e+06 1.540311e+06 1.532232e+06 1.527048e+06 1.521369e+06 1.508711e+06 1.494419e+06 1.478867e+06 1.462452e+06 1.444797e+06 1.424317e+06 1.398472e+06 1.130534e+06 7.907417e+05 5.958290e+05 5.069754e+05 4.657507e+05 4.446233e+05 4.234254e+05 4.093866e+05 3.960761e+05 3.829647e+05 3.707692e+05 3.603011e+05
