2.538508e+07 1.226366e+07 8.961647e+06 4.527061e+06 3.632882e+06 2.633899e+06 2.385717e+06 1.724559e+06 1.334706e+06 1.025437e+06 6.426955e+05 4.431850e+05 3.291346e+05 2.579489e+05 2.104815e+05 1.772473e+05 1.531013e+05 9.502311e+04 7.546522e+04 6.778605e+04 6.498546e+04 6.450079e+04 6.517871e+04 6.793570e+04 7.108025e+04 7.401813e+04 7.673687e+04 7.945705e+04 8.248021e+04
2.593726e+06 2.593757e+06 2.593830e+06 2.593869e+06 2.585398e+06 2.477659e+06 2.317456e+06 1.683146e+06 1.301063e+06 9.990280e+05 6.267041e+05 4.331162e+05 3.224531e+05 2.532992e+05 2.071131e+05 1.747241e+05 1.511582e+05 9.432972e+04 7.514919e+04 6.762951e+04 6.490999e+04 6.447099e+04 6.517606e+04 6.795922e+04 7.111210e+04 7.405100e+04 7.676827e+04 7.948689e+04 8.250963e+04
2.410604e+06 2.410609e+06 2.410622e+06 2.410673e+06 2.409625e+06 2.367866e+06 2.231931e+06 1.628090e+06 1.258801e+06 9.672365e+05 6.084755e+05 4.219966e+05 3.152205e+05 2.483339e+05 2.035508e+05 1.720752e+05 1.491300e+05 9.361815e+04 7.482786e+04 6.747146e+04 6.483436e+04 6.444158e+04 6.517399e+04 6.798333e+04 7.114441e+04 7.408421e+04 7.679992e+04 7.951692e+04 8.253921e+04
2.278684e+06 2.278686e+06 2.278690e+06 2.278694e+06 2.278311e+06 2.238490e+06 2.163373e+06 1.560887e+06 1.208317e+06 9.303193e+05 5.881575e+05 4.099051e+05 3.074793e+05 2.430767e+05 1.998088e+05 1.693093e+05 1.470222e+05 9.288945e+04 7.450155e+04 6.731204e+04 6.475866e+04 6.441259e+04 6.517250e+04 6.800802e+04 7.117718e+04 7.411776e+04 7.683181e+04 7.954714e+04 8.256895e+04
2.166482e+06 2.166483e+06 2.166484e+06 2.166484e+06 2.166308e+06 2.138114e+06 2.061431e+06 1.489758e+06 1.151785e+06 8.891654e+05 5.660294e+05 3.969600e+05 2.992866e+05 2.375578e+05 1.959041e+05 1.664367e+05 1.448415e+05 9.214478e+04 7.417063e+04 6.715139e+04 6.468297e+04 6.438407e+04 6.517164e+04 6.803331e+04 7.121041e+04 7.415164e+04 7.686394e+04 7.957755e+04 8.259886e+04
2.071095e+06 2.071095e+06 2.071096e+06 2.071100e+06 2.070937e+06 2.036690e+06 1.939725e+06 1.417895e+06 1.094122e+06 8.455361e+05 5.425245e+05 3.833212e+05 2.907140e+05 2.318133e+05 1.918565e+05 1.634690e+05 1.425950e+05 9.138539e+04 7.383548e+04 6.698967e+04 6.460735e+04 6.435606e+04 6.517142e+04 6.805921e+04 7.124411e+04 7.418586e+04 7.689632e+04 7.960815e+04 8.262893e+04
1.928586e+06 1.928586e+06 1.928583e+06 1.928505e+06 1.928187e+06 1.900409e+06 1.806993e+06 1.337265e+06 1.036675e+06 8.022614e+05 5.182419e+05 3.691906e+05 2.818467e+05 2.258848e+05 1.876885e+05 1.604193e+05 1.402909e+05 9.061260e+04 7.349647e+04 6.682705e+04 6.453188e+04 6.432859e+04 6.517187e+04 6.808572e+04 7.127828e+04 7.422041e+04 7.692894e+04 7.963893e+04 8.265917e+04
1.763889e+06 1.763886e+06 1.763876e+06 1.763586e+06 1.762735e+06 1.741686e+06 1.667082e+06 1.248229e+06 9.766213e+05 7.598597e+05 4.939514e+05 3.548102e+05 2.727835e+05 2.198190e+05 1.834247e+05 1.573018e+05 1.379378e+05 8.982780e+04 7.315402e+04 6.666367e+04 6.445664e+04 6.430171e+04 6.517301e+04 6.811286e+04 7.131292e+04 7.425530e+04 7.696180e+04 7.966990e+04 8.268957e+04
1.595846e+06 1.595846e+06 1.595844e+06 1.595783e+06 1.595563e+06 1.583784e+06 1.527048e+06 1.155975e+06 9.140878e+05 7.172059e+05 4.705833e+05 3.404580e+05 2.636346e+05 2.136675e+05 1.790922e+05 1.541319e+05 1.355451e+05 8.903244e+04 7.280854e+04 6.649970e+04 6.438171e+04 6.427546e+04 6.517487e+04 6.814063e+04 7.134803e+04 7.429053e+04 7.699490e+04 7.970106e+04 8.272013e+04
1.448952e+06 1.448950e+06 1.448944e+06 1.448743e+06 1.448201e+06 1.436430e+06 1.392449e+06 1.065750e+06 8.510178e+05 6.743059e+05 4.481140e+05 3.264544e+05 2.545200e+05 2.074857e+05 1.747197e+05 1.509256e+05 1.331225e+05 8.822804e+04 7.246046e+04 6.633531e+04 6.430717e+04 6.424989e+04 6.517746e+04 6.816904e+04 7.138361e+04 7.432609e+04 7.702825e+04 7.973240e+04 8.275085e+04
