4.407942e+09 4.320720e+09 4.260955e+09 3.961139e+09 3.776013e+09 3.102722e+09 2.749644e+09 2.375550e+09 2.253119e+09 2.153553e+09 2.000962e+09 1.891391e+09 1.811247e+09 1.751203e+09 1.704133e+09 1.664759e+09 1.629699e+09 1.492986e+09 1.427924e+09 1.410735e+09 1.414137e+09 1.424495e+09 1.435747e+09 1.452057e+09 1.456537e+09 1.450021e+09 1.434786e+09 1.413088e+09 1.386813e+09
3.118157e+09 3.118177e+09 3.118213e+09 3.116587e+09 3.101339e+09 2.891596e+09 2.649650e+09 2.330829e+09 2.218624e+09 2.125782e+09 1.981599e+09 1.877149e+09 1.800474e+09 1.742922e+09 1.697702e+09 1.659729e+09 1.625740e+09 1.491766e+09 1.427722e+09 1.410980e+09 1.414566e+09 1.424978e+09 1.436215e+09 1.452414e+09 1.456756e+09 1.450113e+09 1.434771e+09 1.412987e+09 1.386644e+09
2.763828e+09 2.763831e+09 2.763839e+09 2.763694e+09 2.761849e+09 2.694005e+09 2.525436e+09 2.274084e+09 2.176499e+09 2.092850e+09 1.959557e+09 1.861368e+09 1.788763e+09 1.734050e+09 1.690892e+09 1.654452e+09 1.621621e+09 1.490534e+09 1.427532e+09 1.411240e+09 1.415009e+09 1.425471e+09 1.436691e+09 1.452773e+09 1.456975e+09 1.450203e+09 1.434754e+09 1.412883e+09 1.386472e+09
2.543631e+09 2.543632e+09 2.543636e+09 2.543609e+09 2.543083e+09 2.495300e+09 2.429318e+09 2.209540e+09 2.128042e+09 2.055298e+09 1.935006e+09 1.844132e+09 1.776167e+09 1.724622e+09 1.683727e+09 1.648948e+09 1.617356e+09 1.489295e+09 1.427357e+09 1.411515e+09 1.415465e+09 1.425973e+09 1.437173e+09 1.453135e+09 1.457194e+09 1.450292e+09 1.434734e+09 1.412776e+09 1.386297e+09
2.384877e+09 2.384878e+09 2.384880e+09 2.384874e+09 2.384666e+09 2.356362e+09 2.315433e+09 2.150604e+09 2.077133e+09 2.014591e+09 1.908307e+09 1.825585e+09 1.762761e+09 1.714687e+09 1.676241e+09 1.643239e+09 1.612961e+09 1.488053e+09 1.427197e+09 1.411808e+09 1.415935e+09 1.426485e+09 1.437662e+09 1.453499e+09 1.457412e+09 1.450380e+09 1.434713e+09 1.412667e+09 1.386120e+09
2.262128e+09 2.262129e+09 2.262130e+09 2.262134e+09 2.262039e+09 2.246379e+09 2.207783e+09 2.103010e+09 2.032185e+09 1.973785e+09 1.880134e+09 1.805959e+09 1.748652e+09 1.704302e+09 1.668469e+09 1.637350e+09 1.608454e+09 1.486813e+09 1.427055e+09 1.412117e+09 1.416417e+09 1.427008e+09 1.438157e+09 1.453865e+09 1.457631e+09 1.450466e+09 1.434689e+09 1.412556e+09 1.385940e+09
2.163239e+09 2.163239e+09 2.163240e+09 2.163245e+09 2.163201e+09 2.154252e+09 2.119926e+09 2.054233e+09 1.994890e+09 1.938355e+09 1.851623e+09 1.785616e+09 1.733993e+09 1.693546e+09 1.660458e+09 1.631311e+09 1.603855e+09 1.485579e+09 1.426931e+09 1.412443e+09 1.416914e+09 1.427539e+09 1.438659e+09 1.454234e+09 1.457849e+09 1.450550e+09 1.434663e+09 1.412442e+09 1.385757e+09
2.081395e+09 2.081396e+09 2.081396e+09 2.081403e+09 2.081384e+09 2.075948e+09 2.048119e+09 2.001342e+09 1.958113e+09 1.908415e+09 1.824549e+09 1.765097e+09 1.719000e+09 1.682523e+09 1.652264e+09 1.625156e+09 1.599187e+09 1.484356e+09 1.426827e+09 1.412788e+09 1.417424e+09 1.428081e+09 1.439168e+09 1.454604e+09 1.458067e+09 1.450633e+09 1.434635e+09 1.412325e+09 1.385572e+09
2.012396e+09 2.012396e+09 2.012397e+09 2.012406e+09 2.012398e+09 2.008484e+09 1.986878e+09 1.947553e+09 1.919159e+09 1.879626e+09 1.801502e+09 1.745163e+09 1.703967e+09 1.671369e+09 1.643960e+09 1.618927e+09 1.594476e+09 1.483148e+09 1.426744e+09 1.413150e+09 1.417947e+09 1.428632e+09 1.439683e+09 1.454977e+09 1.458285e+09 1.450714e+09 1.434604e+09 1.412206e+09 1.385384e+09
1.951552e+09 1.951552e+09 1.951552e+09 1.951556e+09 1.951546e+09 1.948809e+09 1.932791e+09 1.896717e+09 1.878668e+09 1.849968e+09 1.781713e+09 1.726909e+09 1.689289e+09 1.660263e+09 1.635637e+09 1.612675e+09 1.589753e+09 1.481960e+09 1.426683e+09 1.413531e+09 1.418485e+09 1.429193e+09 1.440204e+09 1.455351e+09 1.458502e+09 1.450794e+09 1.434571e+09 1.412084e+09 1.385193e+09
