4.062585e+07 4.007970e+07 3.978814e+07 3.791673e+07 3.671125e+07 3.174399e+07 2.889645e+07 2.568238e+07 2.460148e+07 2.371680e+07 2.234541e+07 2.133269e+07 2.056344e+07 1.997157e+07 1.951499e+07 1.916487e+07 1.890021e+07 1.840070e+07 1.859841e+07 1.903603e+07 1.953439e+07 2.004324e+07 2.056846e+07 2.166274e+07 2.251950e+07 2.280454e+07 2.255831e+07 2.198762e+07 2.126178e+07
3.188787e+07 3.188814e+07 3.188872e+07 3.187897e+07 3.174427e+07 3.004526e+07 2.805259e+07 2.528351e+07 2.428690e+07 2.345846e+07 2.215832e+07 2.118952e+07 2.045040e+07 1.988057e+07 1.944086e+07 1.910402e+07 1.885004e+07 1.838165e+07 1.859233e+07 1.903530e+07 1.953545e+07 2.004433e+07 2.056869e+07 2.166006e+07 2.251363e+07 2.279616e+07 2.254838e+07 2.197691e+07 2.125082e+07
2.907286e+07 2.907291e+07 2.907304e+07 2.907303e+07 2.905837e+07 2.848550e+07 2.698583e+07 2.476597e+07 2.389613e+07 2.314788e+07 2.194316e+07 2.102947e+07 2.032647e+07 1.978225e+07 1.936165e+07 1.903958e+07 1.879732e+07 1.836212e+07 1.858621e+07 1.903462e+07 1.953654e+07 2.004542e+07 2.056888e+07 2.165730e+07 2.250765e+07 2.278766e+07 2.253833e+07 2.196610e+07 2.123977e+07
2.721718e+07 2.721721e+07 2.721726e+07 2.721754e+07 2.721370e+07 2.675833e+07 2.619893e+07 2.416670e+07 2.343903e+07 2.278862e+07 2.170085e+07 2.085296e+07 2.019194e+07 1.967681e+07 1.927753e+07 1.897170e+07 1.874213e+07 1.834217e+07 1.858009e+07 1.903400e+07 1.953767e+07 2.004651e+07 2.056903e+07 2.165444e+07 2.250155e+07 2.277904e+07 2.252817e+07 2.195519e+07 2.122864e+07
2.582327e+07 2.582328e+07 2.582331e+07 2.582351e+07 2.582204e+07 2.554104e+07 2.517505e+07 2.362445e+07 2.295385e+07 2.239430e+07 2.143431e+07 2.066106e+07 2.004734e+07 1.956458e+07 1.918871e+07 1.890051e+07 1.868462e+07 1.832183e+07 1.857397e+07 1.903343e+07 1.953883e+07 2.004759e+07 2.056914e+07 2.165149e+07 2.249534e+07 2.277031e+07 2.251790e+07 2.194418e+07 2.121741e+07
2.470808e+07 2.470809e+07 2.470811e+07 2.470828e+07 2.470763e+07 2.454893e+07 2.416896e+07 2.319808e+07 2.253030e+07 2.199657e+07 2.114999e+07 2.045577e+07 1.989353e+07 1.944601e+07 1.909549e+07 1.882623e+07 1.862491e+07 1.830113e+07 1.856787e+07 1.903293e+07 1.954002e+07 2.004866e+07 2.056921e+07 2.164846e+07 2.248901e+07 2.276145e+07 2.250751e+07 2.193306e+07 2.120610e+07
2.378278e+07 2.378278e+07 2.378279e+07 2.378290e+07 2.378259e+07 2.369022e+07 2.333736e+07 2.274783e+07 2.218557e+07 2.165485e+07 2.085966e+07 2.024065e+07 1.973192e+07 1.932179e+07 1.899824e+07 1.874910e+07 1.856318e+07 1.828013e+07 1.856179e+07 1.903249e+07 1.954124e+07 2.004972e+07 2.056923e+07 2.164532e+07 2.248256e+07 2.275247e+07 2.249701e+07 2.192185e+07 2.119470e+07
2.299659e+07 2.299659e+07 2.299660e+07 2.299669e+07 2.299657e+07 2.293993e+07 2.265111e+07 2.224030e+07 2.183952e+07 2.136952e+07 2.058247e+07 2.002129e+07 1.956463e+07 1.919291e+07 1.889751e+07 1.866943e+07 1.849963e+07 1.825886e+07 1.855576e+07 1.903211e+07 1.954249e+07 2.005076e+07 2.056920e+07 2.164209e+07 2.247600e+07 2.274337e+07 2.248640e+07 2.191053e+07 2.118322e+07
2.231793e+07 2.231793e+07 2.231794e+07 2.231804e+07 2.231802e+07 2.228166e+07 2.206107e+07 2.171123e+07 2.146127e+07 2.109135e+07 2.034700e+07 1.980586e+07 1.939476e+07 1.906073e+07 1.879399e+07 1.858763e+07 1.843452e+07 1.823738e+07 1.854978e+07 1.903181e+07 1.954377e+07 2.005179e+07 2.056912e+07 2.163876e+07 2.246931e+07 2.273415e+07 2.247567e+07 2.189911e+07 2.117164e+07
2.172509e+07 2.172509e+07 2.172509e+07 2.172519e+07 2.172523e+07 2.170115e+07 2.153783e+07 2.120407e+07 2.105738e+07 2.079700e+07 2.014412e+07 1.960643e+07 1.922651e+07 1.892714e+07 1.868861e+07 1.850421e+07 1.836815e+07 1.821572e+07 1.854386e+07 1.903157e+07 1.954507e+07 2.005280e+07 2.056899e+07 2.163533e+07 2.246250e+07 2.272479e+07 2.246482e+07 2.188758e+07 2.115997e+07
2.120257e+07 2.120257e+07 2.120257e+07 2.120264e+07 2.120270e+07 2.118643e+07 2.106675e+07 2.074289e+07 2.065024e+07 2.048327e+07 1.995231e+07 1.943771e+07 1.906557e+07 1.879457e+07 1.858261e+07 1.841984e+07 1.830092e+07 1.819396e+07 1.853802e+07 1.903139e+07 1.954639e+07 2.005379e+07 2.056880e+07 2.163179e+07 2.245556e+07 2.271531e+07 2.245385e+07 2.187595e+07 2.114822e+07
1.931960e+07 1.931960e+07 1.931960e+07 1.931967e+07 1.931981e+07 1.931844e+07 1.929283e+07 1.911069e+07 1.902675e+07 1.898720e+07 1.892598e+07 1.874784e+07 1.849964e+07 1.827474e+07 1.811309e+07 1.802011e+07 1.797261e+07 1.808598e+07 1.851041e+07 1.903158e+07 1.955324e+07 2.005825e+07 2.056682e+07 2.161242e+07 2.241891e+07 2.266596e+07 2.239724e+07 2.181623e+07 2.108808e+07
1.820297e+07 1.820297e+07 1.820297e+07 1.820303e+07 1.820319e+07 1.820549e+07 1.820351e+07 1.814287e+07 1.808587e+07 1.803838e+07 1.802222e+07 1.805357e+07 1.803765e+07 1.796391e+07 1.787165e+07 1.779609e+07 1.775419e+07 1.798951e+07 1.848702e+07 1.903348e+07 1.956010e+07 2.006150e+07 2.056279e+07 2.159001e+07 2.237884e+07 2.261325e+07 2.233756e+07 2.175385e+07 2.102564e+07
1.755255e+07 1.755255e+07 1.755255e+07 1.755261e+07 1.755276e+07 1.755613e+07 1.756176e+07 1.755529e+07 1.753500e+07 1.750805e+07 1.748103e+07 1.752678e+07 1.760929e+07 1.767359e+07 1.769991e+07 1.770001e+07 1.769470e+07 1.792874e+07 1.847149e+07 1.903728e+07 1.956646e+07 2.006295e+07 2.055615e+07 2.156415e+07 2.233509e+07 2.255702e+07 2.227474e+07 2.168873e+07 2.096089e+07
