1.003987e+09 6.064319e+08 4.784660e+08 2.595905e+08 1.981977e+08 1.056719e+08 8.550397e+07 7.524166e+07 7.371965e+07 7.299769e+07 7.263507e+07 7.281109e+07 7.299273e+07 7.281038e+07 7.195151e+07 7.019503e+07 6.746924e+07 4.603097e+07 2.934027e+07 2.066030e+07 1.610207e+07 1.348200e+07 1.183340e+07 9.898966e+06 8.778525e+06 8.014029e+06 7.434511e+06 6.965536e+06 6.570538e+06
1.016494e+08 1.016496e+08 1.016494e+08 1.015500e+08 1.009049e+08 9.040542e+07 8.085545e+07 7.417393e+07 7.311623e+07 7.264348e+07 7.251476e+07 7.278347e+07 7.300222e+07 7.282998e+07 7.196637e+07 7.019703e+07 6.745489e+07 4.596294e+07 2.927846e+07 2.061527e+07 1.606980e+07 1.345821e+07 1.181521e+07 9.887135e+06 8.769890e+06 8.007182e+06 7.428770e+06 6.960545e+06 6.566099e+06
8.166701e+07 8.166719e+07 8.166766e+07 8.167136e+07 8.164148e+07 8.018719e+07 7.634071e+07 7.300468e+07 7.246580e+07 7.226796e+07 7.239145e+07 7.275706e+07 7.301320e+07 7.285009e+07 7.198039e+07 7.019686e+07 6.743728e+07 4.589084e+07 2.921433e+07 2.056900e+07 1.603683e+07 1.343401e+07 1.179674e+07 9.875168e+06 8.761171e+06 8.000277e+06 7.422985e+06 6.955520e+06 6.561632e+06
7.464795e+07 7.464809e+07 7.464846e+07 7.465625e+07 7.466760e+07 7.404328e+07 7.392261e+07 7.190085e+07 7.181827e+07 7.188874e+07 7.226752e+07 7.273166e+07 7.302499e+07 7.286998e+07 7.199287e+07 7.019390e+07 6.741589e+07 4.581449e+07 2.914781e+07 2.052148e+07 1.600317e+07 1.340938e+07 1.177801e+07 9.863064e+06 8.752368e+06 7.993313e+06 7.417157e+06 6.950461e+06 6.557137e+06
7.165784e+07 7.165793e+07 7.165818e+07 7.166466e+07 7.167909e+07 7.146115e+07 7.190106e+07 7.127133e+07 7.128306e+07 7.154084e+07 7.214676e+07 7.270679e+07 7.303654e+07 7.288863e+07 7.200294e+07 7.018742e+07 6.739012e+07 4.573372e+07 2.907887e+07 2.047271e+07 1.596882e+07 1.338435e+07 1.175901e+07 9.850823e+06 8.743482e+06 7.986291e+06 7.411285e+06 6.945367e+06 6.552615e+06
7.040254e+07 7.040261e+07 7.040280e+07 7.040783e+07 7.042022e+07 7.041235e+07 7.056275e+07 7.125157e+07 7.111159e+07 7.130538e+07 7.204022e+07 7.268330e+07 7.304697e+07 7.290497e+07 7.200962e+07 7.017660e+07 6.735929e+07 4.564834e+07 2.900747e+07 2.042267e+07 1.593377e+07 1.335890e+07 1.173974e+07 9.838446e+06 8.734512e+06 7.979211e+06 7.405369e+06 6.940239e+06 6.548066e+06
6.999298e+07 6.999303e+07 6.999317e+07 6.999701e+07 7.000701e+07 7.007800e+07 7.002926e+07 7.134739e+07 7.132597e+07 7.135096e+07 7.197397e+07 7.266569e+07 7.305637e+07 7.291815e+07 7.201197e+07 7.016058e+07 6.732270e+07 4.555816e+07 2.893357e+07 2.037137e+07 1.589804e+07 1.333303e+07 1.172020e+07 9.825934e+06 8.725458e+06 7.972073e+06 7.399410e+06 6.935077e+06 6.543488e+06
7.001798e+07 7.001802e+07 7.001812e+07 7.002109e+07 7.002901e+07 7.012004e+07 7.002334e+07 7.136770e+07 7.163015e+07 7.165704e+07 7.199919e+07 7.266487e+07 7.306685e+07 7.292803e+07 7.200928e+07 7.013861e+07 6.727967e+07 4.546299e+07 2.885713e+07 2.031879e+07 1.586160e+07 1.330675e+07 1.170039e+07 9.813286e+06 8.716321e+06 7.964876e+06 7.393407e+06 6.929881e+06 6.538883e+06
7.026512e+07 7.026515e+07 7.026524e+07 7.026760e+07 7.027396e+07 7.036401e+07 7.028815e+07 7.134654e+07 7.187445e+07 7.203437e+07 7.220307e+07 7.270117e+07 7.308371e+07 7.293565e+07 7.200131e+07 7.011009e+07 6.722959e+07 4.536266e+07 2.877811e+07 2.026493e+07 1.582447e+07 1.328006e+07 1.168032e+07 9.800503e+06 8.707100e+06 7.957622e+06 7.387360e+06 6.924651e+06 6.534251e+06
7.062220e+07 7.062223e+07 7.062229e+07 7.062419e+07 7.062936e+07 7.071177e+07 7.067269e+07 7.136875e+07 7.203390e+07 7.237392e+07 7.254301e+07 7.281020e+07 7.311663e+07 7.294378e+07 7.198854e+07 7.007476e+07 6.717197e+07 4.525697e+07 2.869648e+07 2.020978e+07 1.578665e+07 1.325296e+07 1.165999e+07 9.787585e+06 8.697796e+06 7.950309e+06 7.381270e+06 6.919386e+06 6.529591e+06
7.102810e+07 7.102812e+07 7.102817e+07 7.102970e+07 7.103393e+07 7.110731e+07 7.110068e+07 7.148131e+07 7.214792e+07 7.263563e+07 7.293036e+07 7.303981e+07 7.318124e+07 7.295748e+07 7.197247e+07 7.003281e+07 6.710659e+07 4.514577e+07 2.861221e+07 2.015334e+07 1.574814e+07 1.322545e+07 1.163939e+07 9.774534e+06 8.688409e+06 7.942938e+06 7.375136e+06 6.914087e+06 6.524903e+06
7.304193e+07 7.304194e+07 7.304197e+07 7.304268e+07 7.304468e+07 7.308633e+07 7.313557e+07 7.302181e+07 7.312060e+07 7.345623e+07 7.430162e+07 7.462154e+07 7.431541e+07 7.347327e+07 7.200889e+07 6.978226e+07 6.668053e+07 4.450282e+07 2.815049e+07 1.985181e+07 1.554529e+07 1.308184e+07 1.153250e+07 9.707281e+06 8.640235e+06 7.905215e+06 7.343811e+06 6.887077e+06 6.501048e+06
7.466315e+07 7.466315e+07 7.466316e+07 7.466359e+07 7.466482e+07 7.469303e+07 7.474374e+07 7.473002e+07 7.466446e+07 7.465960e+07 7.498338e+07 7.538475e+07 7.526105e+07 7.432201e+07 7.250391e+07 6.980983e+07 6.630246e+07 4.371531e+07 2.762133e+07 1.951851e+07 1.532569e+07 1.292839e+07 1.141927e+07 9.636763e+06 8.590016e+06 7.866050e+06 7.311398e+06 6.859210e+06 6.476502e+06
