2.716081e+03 1.681659e+03 1.269480e+03 6.474695e+02 4.927677e+02 2.416569e+02 1.829146e+02 1.354424e+02 1.080602e+02 8.299357e+01 5.012152e+01 3.431492e+01 2.707602e+01 2.404448e+01 2.316321e+01 2.343802e+01 2.438184e+01 3.354818e+01 4.550016e+01 5.790459e+01 7.081100e+01 8.576345e+01 1.052342e+02 1.702521e+02 2.919976e+02 4.924285e+02 7.844062e+02 1.171769e+03 1.652082e+03
2.322035e+02 2.322029e+02 2.321988e+02 2.318601e+02 2.300392e+02 1.981934e+02 1.696361e+02 1.323448e+02 1.060353e+02 8.156113e+01 4.935975e+01 3.391985e+01 2.691010e+01 2.403242e+01 2.325698e+01 2.360511e+01 2.460009e+01 3.386904e+01 4.583289e+01 5.822356e+01 7.111680e+01 8.607320e+01 1.055760e+02 1.707696e+02 2.928605e+02 4.937991e+02 7.864128e+02 1.174495e+03 1.655567e+03
1.721986e+02 1.721986e+02 1.721985e+02 1.721703e+02 1.719951e+02 1.665498e+02 1.569951e+02 1.288898e+02 1.037023e+02 7.990435e+01 4.850031e+01 3.348934e+01 2.673960e+01 2.403164e+01 2.336992e+01 2.379484e+01 2.484200e+01 3.420846e+01 4.617839e+01 5.855148e+01 7.142939e+01 8.638885e+01 1.059237e+02 1.712953e+02 2.937357e+02 4.951871e+02 7.884418e+02 1.177248e+03 1.659083e+03
1.472819e+02 1.472820e+02 1.472822e+02 1.472822e+02 1.473335e+02 1.488025e+02 1.505442e+02 1.253690e+02 1.011151e+02 7.803712e+01 4.754851e+01 3.302781e+01 2.656856e+01 2.404578e+01 2.350517e+01 2.400983e+01 2.510973e+01 3.456716e+01 4.653689e+01 5.888842e+01 7.174878e+01 8.671041e+01 1.062775e+02 1.718293e+02 2.946233e+02 4.965924e+02 7.904933e+02 1.180028e+03 1.662631e+03
1.453301e+02 1.453302e+02 1.453305e+02 1.453375e+02 1.453479e+02 1.453912e+02 1.466498e+02 1.223643e+02 9.839038e+01 7.599461e+01 4.651451e+01 3.254142e+01 2.640186e+01 2.407896e+01 2.366619e+01 2.425293e+01 2.540557e+01 3.494581e+01 4.690859e+01 5.923444e+01 7.207501e+01 8.703791e+01 1.066373e+02 1.723718e+02 2.955236e+02 4.980154e+02 7.925675e+02 1.182835e+03 1.666209e+03
1.463106e+02 1.463107e+02 1.463110e+02 1.463176e+02 1.463313e+02 1.459193e+02 1.440440e+02 1.198687e+02 9.582021e+01 7.386382e+01 4.541684e+01 3.203871e+01 2.624543e+01 2.413588e+01 2.385677e+01 2.452716e+01 2.573190e+01 3.534510e+01 4.729367e+01 5.958957e+01 7.240808e+01 8.737137e+01 1.070031e+02 1.729227e+02 2.964365e+02 4.994562e+02 7.946647e+02 1.185670e+03 1.669820e+03
1.464197e+02 1.464198e+02 1.464200e+02 1.464260e+02 1.464406e+02 1.456126e+02 1.412419e+02 1.168438e+02 9.338327e+01 7.182377e+01 4.428642e+01 3.153139e+01 2.610648e+01 2.422192e+01 2.408112e+01 2.483579e+01 2.609124e+01 3.576566e+01 4.769230e+01 5.995386e+01 7.274800e+01 8.771080e+01 1.073752e+02 1.734822e+02 2.973624e+02 5.009150e+02 7.967850e+02 1.188533e+03 1.673462e+03
1.455405e+02 1.455395e+02 1.455365e+02 1.454533e+02 1.452331e+02 1.421370e+02 1.368048e+02 1.129616e+02 9.069423e+01 6.986419e+01 4.317082e+01 3.103518e+01 2.599384e+01 2.434330e+01 2.434387e+01 2.518232e+01 2.648623e+01 3.620812e+01 4.810461e+01 6.032732e+01 7.309477e+01 8.805622e+01 1.077533e+02 1.740504e+02 2.983012e+02 5.023919e+02 7.989286e+02 1.191424e+03 1.677135e+03
1.347999e+02 1.347999e+02 1.347999e+02 1.348003e+02 1.347995e+02 1.341235e+02 1.306204e+02 1.084636e+02 8.764864e+01 6.783224e+01 4.213759e+01 3.057060e+01 2.591827e+01 2.450721e+01 2.465022e+01 2.557056e+01 2.691964e+01 3.667305e+01 4.853072e+01 6.070995e+01 7.344838e+01 8.840763e+01 1.081377e+02 1.746273e+02 2.992531e+02 5.038872e+02 8.010958e+02 1.194343e+03 1.680842e+03
1.260615e+02 1.260615e+02 1.260615e+02 1.260623e+02 1.260631e+02 1.258772e+02 1.239255e+02 1.037637e+02 8.434894e+01 6.568148e+01 4.117621e+01 3.016495e+01 2.589293e+01 2.472206e+01 2.500601e+01 2.600465e+01 2.739444e+01 3.716101e+01 4.897071e+01 6.110175e+01 7.380880e+01 8.876503e+01 1.085283e+02 1.752131e+02 3.002184e+02 5.054009e+02 8.032867e+02 1.197290e+03 1.684580e+03
