1.974368e+04 1.500771e+04 1.293995e+04 8.744618e+03 7.510406e+03 4.939863e+03 3.947870e+03 2.005455e+03 1.370806e+03 9.703246e+02 5.527874e+02 3.661977e+02 2.736096e+02 2.243467e+02 1.969531e+02 1.813386e+02 1.723896e+02 1.639847e+02 1.714059e+02 1.831937e+02 1.998155e+02 2.245157e+02 2.623208e+02 4.039421e+02 6.828530e+02 1.151108e+03 1.842785e+03 2.773290e+03 3.944499e+03
4.869603e+03 4.869608e+03 4.869579e+03 4.864343e+03 4.832214e+03 4.389700e+03 3.743077e+03 1.935382e+03 1.326537e+03 9.413182e+02 5.389376e+02 3.588689e+02 2.694993e+02 2.219793e+02 1.955873e+02 1.805716e+02 1.719904e+02 1.641589e+02 1.716506e+02 1.834628e+02 2.001284e+02 2.249123e+02 2.628571e+02 4.049837e+02 6.847619e+02 1.154252e+03 1.847472e+03 2.779742e+03 3.952847e+03
4.091245e+03 4.091247e+03 4.091247e+03 4.090698e+03 4.087220e+03 3.984281e+03 3.502134e+03 1.847212e+03 1.273023e+03 9.073531e+02 5.234145e+02 3.508868e+02 2.651166e+02 2.194986e+02 1.941788e+02 1.797937e+02 1.715948e+02 1.643443e+02 1.719033e+02 1.837387e+02 2.004483e+02 2.253173e+02 2.634042e+02 4.060432e+02 6.866992e+02 1.157436e+03 1.852212e+03 2.786258e+03 3.961268e+03
3.747636e+03 3.747636e+03 3.747637e+03 3.747447e+03 3.746173e+03 3.639836e+03 3.291266e+03 1.745595e+03 1.211832e+03 8.691401e+02 5.064366e+02 3.423405e+02 2.605043e+02 2.169272e+02 1.927400e+02 1.790123e+02 1.712070e+02 1.645410e+02 1.721638e+02 1.840215e+02 2.007753e+02 2.257308e+02 2.639621e+02 4.071210e+02 6.886651e+02 1.160661e+03 1.857006e+03 2.792838e+03 3.969765e+03
3.424083e+03 3.424075e+03 3.424051e+03 3.423312e+03 3.421303e+03 3.336151e+03 3.034145e+03 1.642885e+03 1.146390e+03 8.279887e+02 4.883270e+02 3.333465e+02 2.557139e+02 2.142906e+02 1.912846e+02 1.782347e+02 1.708311e+02 1.647493e+02 1.724322e+02 1.843111e+02 2.011096e+02 2.261530e+02 2.645309e+02 4.082171e+02 6.906599e+02 1.163927e+03 1.861853e+03 2.799484e+03 3.978337e+03
3.088076e+03 3.088073e+03 3.088065e+03 3.087782e+03 3.086799e+03 3.033872e+03 2.767662e+03 1.545219e+03 1.082623e+03 7.859339e+02 4.695207e+02 3.240484e+02 2.508053e+02 2.116173e+02 1.898270e+02 1.774687e+02 1.704712e+02 1.649694e+02 1.727085e+02 1.846075e+02 2.014512e+02 2.265838e+02 2.651109e+02 4.093321e+02 6.926841e+02 1.167235e+03 1.866754e+03 2.806195e+03 3.986985e+03
2.782666e+03 2.782664e+03 2.782661e+03 2.782518e+03 2.781962e+03 2.746885e+03 2.521058e+03 1.445597e+03 1.022485e+03 7.458465e+02 4.505679e+02 3.146167e+02 2.458463e+02 2.089382e+02 1.883824e+02 1.767220e+02 1.701316e+02 1.652012e+02 1.729926e+02 1.849107e+02 2.018000e+02 2.270235e+02 2.657022e+02 4.104659e+02 6.947379e+02 1.170585e+03 1.871709e+03 2.812973e+03 3.995709e+03
2.506311e+03 2.506310e+03 2.506306e+03 2.506180e+03 2.505758e+03 2.484478e+03 2.299554e+03 1.344974e+03 9.633721e+02 7.082764e+02 4.321379e+02 3.052480e+02 2.409123e+02 2.062867e+02 1.869669e+02 1.760026e+02 1.698162e+02 1.654448e+02 1.732844e+02 1.852208e+02 2.021563e+02 2.274721e+02 2.663049e+02 4.116190e+02 6.968218e+02 1.173977e+03 1.876720e+03 2.819817e+03 4.004511e+03
2.270321e+03 2.270320e+03 2.270317e+03 2.270192e+03 2.269810e+03 2.255771e+03 2.103706e+03 1.248138e+03 9.051496e+02 6.720785e+02 4.150209e+02 2.961644e+02 2.360864e+02 2.036984e+02 1.855969e+02 1.753186e+02 1.695290e+02 1.657000e+02 1.735837e+02 1.855377e+02 2.025199e+02 2.279297e+02 2.669192e+02 4.127915e+02 6.989360e+02 1.177412e+03 1.881787e+03 2.826729e+03 4.013390e+03
2.069799e+03 2.069799e+03 2.069797e+03 2.069751e+03 2.069583e+03 2.060533e+03 1.932700e+03 1.159098e+03 8.491042e+02 6.370077e+02 3.991560e+02 2.876240e+02 2.314594e+02 2.012119e+02 1.842901e+02 1.746781e+02 1.692737e+02 1.659667e+02 1.738905e+02 1.858614e+02 2.028910e+02 2.283965e+02 2.675452e+02 4.139838e+02 7.010810e+02 1.180891e+03 1.886909e+03 2.833709e+03 4.022346e+03
