4.083525e+09 3.695187e+09 3.474130e+09 2.792254e+09 2.475712e+09 1.705838e+09 1.415304e+09 1.156617e+09 1.076275e+09 1.011255e+09 9.113206e+08 8.374381e+08 7.801175e+08 7.340897e+08 6.961563e+08 6.642386e+08 6.369276e+08 5.434147e+08 4.910755e+08 4.614550e+08 4.447961e+08 4.346792e+08 4.270741e+08 4.117162e+08 3.925906e+08 3.704384e+08 3.471310e+08 3.241027e+08 3.021923e+08
1.699454e+09 1.699458e+09 1.699454e+09 1.697809e+09 1.687135e+09 1.520722e+09 1.339998e+09 1.127527e+09 1.054698e+09 9.943388e+08 8.998763e+08 8.290940e+08 7.737489e+08 7.290736e+08 6.921122e+08 6.609178e+08 6.341592e+08 5.421030e+08 4.903385e+08 4.610017e+08 4.444966e+08 4.344600e+08 4.268900e+08 4.115323e+08 3.923765e+08 3.701970e+08 3.468739e+08 3.238412e+08 3.019346e+08
1.405610e+09 1.405611e+09 1.405611e+09 1.405432e+09 1.404164e+09 1.359130e+09 1.252326e+09 1.092111e+09 1.029090e+09 9.746825e+08 8.869920e+08 8.199025e+08 7.668423e+08 7.236966e+08 6.878159e+08 6.574146e+08 6.312552e+08 5.407494e+08 4.895833e+08 4.605391e+08 4.441915e+08 4.342368e+08 4.267023e+08 4.113451e+08 3.921592e+08 3.699526e+08 3.466142e+08 3.235775e+08 3.016751e+08
1.251304e+09 1.251304e+09 1.251305e+09 1.251268e+09 1.250933e+09 1.224852e+09 1.184352e+09 1.053226e+09 1.000422e+09 9.527107e+08 8.727986e+08 8.099216e+08 7.594286e+08 7.179773e+08 6.832790e+08 6.537369e+08 6.282211e+08 5.393548e+08 4.888102e+08 4.600671e+08 4.438807e+08 4.340096e+08 4.265112e+08 4.111546e+08 3.919387e+08 3.697051e+08 3.463518e+08 3.233114e+08 3.014135e+08
1.151381e+09 1.151381e+09 1.151382e+09 1.151375e+09 1.151261e+09 1.137066e+09 1.114380e+09 1.017780e+09 9.707972e+08 9.292580e+08 8.575139e+08 7.992370e+08 7.515502e+08 7.119394e+08 6.785163e+08 6.498943e+08 6.250634e+08 5.379205e+08 4.880196e+08 4.595859e+08 4.435644e+08 4.337782e+08 4.263166e+08 4.109608e+08 3.917148e+08 3.694546e+08 3.460867e+08 3.230430e+08 3.011501e+08
1.080210e+09 1.080210e+09 1.080211e+09 1.080215e+09 1.080176e+09 1.072599e+09 1.052737e+09 9.885462e+08 9.442654e+08 9.058367e+08 8.414926e+08 7.879743e+08 7.432639e+08 7.056133e+08 6.735456e+08 6.458980e+08 6.217894e+08 5.364479e+08 4.872116e+08 4.590955e+08 4.432423e+08 4.335428e+08 4.261185e+08 4.107636e+08 3.914876e+08 3.692010e+08 3.458189e+08 3.227723e+08 3.008846e+08
1.025935e+09 1.025935e+09 1.025935e+09 1.025939e+09 1.025922e+09 1.021586e+09 1.003859e+09 9.594371e+08 9.215724e+08 8.849948e+08 8.252854e+08 7.763151e+08 7.346468e+08 6.990375e+08 6.683887e+08 6.417614e+08 6.184077e+08 5.349384e+08 4.863868e+08 4.585960e+08 4.429147e+08 4.333031e+08 4.259167e+08 4.105630e+08 3.912570e+08 3.689444e+08 3.455483e+08 3.224992e+08 3.006172e+08
9.825619e+08 9.825619e+08 9.825616e+08 9.825526e+08 9.825155e+08 9.795049e+08 9.641138e+08 9.288584e+08 8.993358e+08 8.667646e+08 8.097123e+08 7.645148e+08 7.258019e+08 6.922616e+08 6.630724e+08 6.375002e+08 6.149284e+08 5.333936e+08 4.855453e+08 4.580874e+08 4.425814e+08 4.330593e+08 4.257112e+08 4.103588e+08 3.910231e+08 3.686845e+08 3.452750e+08 3.222238e+08 3.003478e+08
9.460231e+08 9.460232e+08 9.460236e+08 9.460289e+08 9.460190e+08 9.429293e+08 9.294070e+08 8.981193e+08 8.762773e+08 8.491603e+08 7.959354e+08 7.529202e+08 7.168652e+08 6.853484e+08 6.576295e+08 6.331332e+08 6.113628e+08 5.318152e+08 4.846876e+08 4.575698e+08 4.422424e+08 4.328113e+08 4.255021e+08 4.101512e+08 3.907857e+08 3.684215e+08 3.449989e+08 3.219460e+08 3.000765e+08
9.107091e+08 9.107091e+08 9.107089e+08 9.106998e+08 9.106539e+08 9.079017e+08 8.972305e+08 8.689259e+08 8.527080e+08 8.312885e+08 7.836151e+08 7.420140e+08 7.080116e+08 6.783772e+08 6.521006e+08 6.286830e+08 6.077246e+08 5.302050e+08 4.838140e+08 4.570434e+08 4.418978e+08 4.325590e+08 4.252892e+08 4.099399e+08 3.905448e+08 3.681554e+08 3.447201e+08 3.216659e+08 2.998031e+08
8.753106e+08 8.753107e+08 8.753107e+08 8.753108e+08 8.753039e+08 8.741636e+08 8.671553e+08 8.423113e+08 8.296143e+08 8.130893e+08 7.719342e+08 7.323673e+08 6.994642e+08 6.714465e+08 6.465351e+08 6.241769e+08 6.040294e+08 5.285649e+08 4.829249e+08 4.565081e+08 4.415474e+08 4.323024e+08 4.250725e+08 4.097250e+08 3.903004e+08 3.678860e+08 3.444384e+08 3.213834e+08 2.995278e+08
7.633508e+08 7.633508e+08 7.633510e+08 7.633553e+08 7.633664e+08 7.634732e+08 7.627163e+08 7.506073e+08 7.415113e+08 7.329112e+08 7.147944e+08 6.917026e+08 6.662610e+08 6.421502e+08 6.207617e+08 6.021626e+08 5.854759e+08 5.200028e+08 4.782624e+08 4.537018e+08 4.397100e+08 4.309530e+08 4.239301e+08 4.085945e+08 3.890246e+08 3.664902e+08 3.429876e+08 3.199348e+08 2.981212e+08
7.135283e+08 7.135283e+08 7.135284e+08 7.135308e+08 7.135365e+08 7.135328e+08 7.128584e+08 7.028205e+08 6.937241e+08 6.843041e+08 6.682016e+08 6.540793e+08 6.384052e+08 6.208567e+08 6.028994e+08 5.857769e+08 5.700596e+08 5.111645e+08 4.732932e+08 4.506885e+08 4.377283e+08 4.294891e+08 4.226844e+08 4.073657e+08 3.876555e+08 3.650106e+08 3.414645e+08 3.184255e+08 2.966641e+08
6.811238e+08 6.811239e+08 6.811239e+08 6.811259e+08 6.811314e+08 6.812462e+08 6.810619e+08 6.726594e+08 6.644607e+08 6.553712e+08 6.383992e+08 6.248565e+08 6.130532e+08 6.008032e+08 5.874002e+08 5.733048e+08 5.592762e+08 5.027730e+08 4.681383e+08 4.474914e+08 4.356033e+08 4.279051e+08 4.213282e+08 4.060320e+08 3.861884e+08 3.634441e+08 3.398674e+08 3.168545e+08 2.951561e+08
6.618763e+08 6.618763e+08 6.618764e+08 6.618781e+08 6.618830e+08 6.620069e+08 6.619454e+08 6.541163e+08 6.463415e+08 6.375951e+08 6.202742e+08 6.054841e+08 5.934490e+08 5.828354e+08 5.722714e+08 5.611220e+08 5.494524e+08 4.961018e+08 4.630113e+08 4.441566e+08 4.333424e+08 4.261976e+08 4.198550e+08 4.045869e+08 3.846188e+08 3.617879e+08 3.381946e+08 3.152208e+08 2.935966e+08
6.527890e+08 6.527890e+08 6.527891e+08 6.527905e+08 6.527944e+08 6.528578e+08 6.525974e+08 6.437490e+08 6.354150e+08 6.262776e+08 6.083711e+08 5.925740e+08 5.793953e+08 5.683749e+08 5.585389e+08 5.489906e+08 5.392437e+08 4.910161e+08 4.582717e+08 4.407683e+08 4.309656e+08 4.243676e+08 4.182597e+08 4.030243e+08 3.829421e+08 3.600394e+08 3.364445e+08 3.135237e+08 2.919855e+08
6.458092e+08 6.458092e+08 6.458092e+08 6.458093e+08 6.458094e+08 6.457811e+08 6.452784e+08 6.354957e+08 6.266731e+08 6.171980e+08 5.990022e+08 5.828379e+08 5.688851e+08 5.570426e+08 5.468556e+08 5.376715e+08 5.289073e+08 4.862049e+08 4.544821e+08 4.374634e+08 4.285108e+08 4.224230e+08 4.165404e+08 4.013386e+08 3.811543e+08 3.581959e+08 3.346159e+08 3.117625e+08 2.903224e+08
