2.427678e+07 2.410498e+07 2.401382e+07 2.304245e+07 2.237343e+07 1.949372e+07 1.780696e+07 1.588304e+07 1.523956e+07 1.472687e+07 1.400990e+07 1.361670e+07 1.345609e+07 1.344996e+07 1.353984e+07 1.368640e+07 1.386484e+07 1.487284e+07 1.578954e+07 1.652140e+07 1.705831e+07 1.741683e+07 1.762383e+07 1.769428e+07 1.745990e+07 1.705166e+07 1.655234e+07 1.601267e+07 1.546314e+07
1.958236e+07 1.958253e+07 1.958291e+07 1.957745e+07 1.949641e+07 1.848884e+07 1.730310e+07 1.564330e+07 1.505028e+07 1.457128e+07 1.389667e+07 1.352900e+07 1.338555e+07 1.339192e+07 1.349149e+07 1.364590e+07 1.383091e+07 1.486020e+07 1.578710e+07 1.652330e+07 1.706143e+07 1.741964e+07 1.762563e+07 1.769359e+07 1.745706e+07 1.704727e+07 1.654695e+07 1.600668e+07 1.545685e+07
1.791919e+07 1.791923e+07 1.791931e+07 1.791942e+07 1.791073e+07 1.756791e+07 1.666409e+07 1.533133e+07 1.481471e+07 1.438400e+07 1.376637e+07 1.343095e+07 1.330825e+07 1.332925e+07 1.343988e+07 1.360309e+07 1.379532e+07 1.484734e+07 1.578476e+07 1.652532e+07 1.706464e+07 1.742249e+07 1.762743e+07 1.769285e+07 1.745414e+07 1.704281e+07 1.654149e+07 1.600063e+07 1.545051e+07
1.680997e+07 1.680998e+07 1.681002e+07 1.681022e+07 1.680797e+07 1.653060e+07 1.619626e+07 1.496946e+07 1.453872e+07 1.416712e+07 1.361956e+07 1.332283e+07 1.322437e+07 1.326210e+07 1.338515e+07 1.355806e+07 1.375816e+07 1.483429e+07 1.578253e+07 1.652747e+07 1.706794e+07 1.742538e+07 1.762923e+07 1.769206e+07 1.745116e+07 1.703827e+07 1.653596e+07 1.599452e+07 1.544411e+07
1.597069e+07 1.597070e+07 1.597072e+07 1.597086e+07 1.597002e+07 1.579825e+07 1.557897e+07 1.464318e+07 1.424579e+07 1.392896e+07 1.345803e+07 1.320528e+07 1.313426e+07 1.319069e+07 1.332744e+07 1.351093e+07 1.371951e+07 1.482109e+07 1.578042e+07 1.652976e+07 1.707133e+07 1.742830e+07 1.763102e+07 1.769120e+07 1.744810e+07 1.703366e+07 1.653035e+07 1.598834e+07 1.543765e+07
1.529612e+07 1.529613e+07 1.529614e+07 1.529626e+07 1.529593e+07 1.519959e+07 1.497011e+07 1.438884e+07 1.399143e+07 1.368908e+07 1.328579e+07 1.307960e+07 1.303849e+07 1.311535e+07 1.326696e+07 1.346185e+07 1.367950e+07 1.480778e+07 1.577845e+07 1.653220e+07 1.707481e+07 1.743125e+07 1.763280e+07 1.769030e+07 1.744496e+07 1.702897e+07 1.652468e+07 1.598210e+07 1.543114e+07
1.473711e+07 1.473711e+07 1.473712e+07 1.473720e+07 1.473704e+07 1.468160e+07 1.446776e+07 1.411968e+07 1.378626e+07 1.348438e+07 1.311015e+07 1.294802e+07 1.293796e+07 1.303652e+07 1.320399e+07 1.341100e+07 1.363825e+07 1.479439e+07 1.577664e+07 1.653477e+07 1.707837e+07 1.743424e+07 1.763457e+07 1.768933e+07 1.744175e+07 1.702420e+07 1.651893e+07 1.597579e+07 1.542457e+07
1.426384e+07 1.426384e+07 1.426384e+07 1.426391e+07 1.426386e+07 1.422978e+07 1.405455e+07 1.381487e+07 1.358044e+07 1.331508e+07 1.294312e+07 1.281409e+07 1.283408e+07 1.295487e+07 1.313889e+07 1.335862e+07 1.359592e+07 1.478097e+07 1.577499e+07 1.653750e+07 1.708202e+07 1.743725e+07 1.763633e+07 1.768829e+07 1.743846e+07 1.701935e+07 1.651311e+07 1.596942e+07 1.541794e+07
1.385476e+07 1.385476e+07 1.385477e+07 1.385484e+07 1.385485e+07 1.383364e+07 1.370030e+07 1.349647e+07 1.335467e+07 1.315048e+07 1.280266e+07 1.268305e+07 1.272885e+07 1.287134e+07 1.307217e+07 1.330500e+07 1.355271e+07 1.476756e+07 1.577352e+07 1.654038e+07 1.708576e+07 1.744030e+07 1.763807e+07 1.768720e+07 1.743509e+07 1.701443e+07 1.650721e+07 1.596298e+07 1.541125e+07
1.349939e+07 1.349939e+07 1.349939e+07 1.349946e+07 1.349951e+07 1.348554e+07 1.338703e+07 1.319143e+07 1.311295e+07 1.297598e+07 1.268305e+07 1.256259e+07 1.262505e+07 1.278719e+07 1.300448e+07 1.325051e+07 1.350885e+07 1.475421e+07 1.577225e+07 1.654341e+07 1.708958e+07 1.744336e+07 1.763979e+07 1.768604e+07 1.743164e+07 1.700942e+07 1.650124e+07 1.595647e+07 1.540451e+07
1.318711e+07 1.318711e+07 1.318711e+07 1.318716e+07 1.318721e+07 1.317769e+07 1.310557e+07 1.291470e+07 1.286914e+07 1.278953e+07 1.257073e+07 1.246218e+07 1.252640e+07 1.270408e+07 1.293667e+07 1.319565e+07 1.346463e+07 1.474097e+07 1.577117e+07 1.654660e+07 1.709349e+07 1.744645e+07 1.764149e+07 1.768481e+07 1.742811e+07 1.700433e+07 1.649519e+07 1.594990e+07 1.539771e+07
1.206712e+07 1.206712e+07 1.206712e+07 1.206717e+07 1.206728e+07 1.206718e+07 1.205344e+07 1.194904e+07 1.190730e+07 1.190463e+07 1.197151e+07 1.206449e+07 1.219582e+07 1.239066e+07 1.264485e+07 1.294192e+07 1.325377e+07 1.467861e+07 1.576938e+07 1.656492e+07 1.711417e+07 1.746211e+07 1.764954e+07 1.767754e+07 1.740915e+07 1.697763e+07 1.646382e+07 1.591603e+07 1.536282e+07
1.142874e+07 1.142874e+07 1.142874e+07 1.142879e+07 1.142892e+07 1.143116e+07 1.143218e+07 1.140336e+07 1.137788e+07 1.136895e+07 1.145808e+07 1.167378e+07 1.194408e+07 1.222898e+07 1.252172e+07 1.282318e+07 1.313208e+07 1.463127e+07 1.577504e+07 1.658729e+07 1.713651e+07 1.747777e+07 1.765652e+07 1.766818e+07 1.738788e+07 1.694872e+07 1.643046e+07 1.588043e+07 1.532643e+07
1.109240e+07 1.109240e+07 1.109240e+07 1.109244e+07 1.109256e+07 1.109537e+07 1.110104e+07 1.110609e+07 1.110340e+07 1.110663e+07 1.118476e+07 1.140148e+07 1.172531e+07 1.209218e+07 1.245803e+07 1.280664e+07 1.313724e+07 1.461913e+07 1.579151e+07 1.661393e+07 1.716006e+07 1.749289e+07 1.766194e+07 1.765641e+07 1.736410e+07 1.691748e+07 1.639505e+07 1.584304e+07 1.528851e+07
1.096484e+07 1.096484e+07 1.096484e+07 1.096488e+07 1.096499e+07 1.096797e+07 1.097538e+07 1.099446e+07 1.100502e+07 1.102131e+07 1.110544e+07 1.130370e+07 1.161857e+07 1.200721e+07 1.241881e+07 1.281809e+07 1.318942e+07 1.467985e+07 1.582500e+07 1.664565e+07 1.718445e+07 1.750690e+07 1.766526e+07 1.764186e+07 1.733757e+07 1.688377e+07 1.635749e+07 1.580382e+07 1.524903e+07
1.099076e+07 1.099076e+07 1.099076e+07 1.099079e+07 1.099090e+07 1.099378e+07 1.100151e+07 1.102565e+07 1.104219e+07 1.106618e+07 1.116062e+07 1.134960e+07 1.164281e+07 1.201719e+07 1.243411e+07 1.285680e+07 1.325993e+07 1.481131e+07 1.588673e+07 1.668445e+07 1.720966e+07 1.751933e+07 1.766599e+07 1.762418e+07 1.730809e+07 1.684747e+07 1.631770e+07 1.576271e+07 1.520795e+07
1.112940e+07 1.112940e+07 1.112940e+07 1.112943e+07 1.112953e+07 1.113220e+07 1.113966e+07 1.116489e+07 1.118353e+07 1.121085e+07 1.131216e+07 1.149841e+07 1.177466e+07 1.212578e+07 1.252520e+07 1.294368e+07 1.335607e+07 1.497479e+07 1.599539e+07 1.673419e+07 1.723625e+07 1.752992e+07 1.766369e+07 1.760305e+07 1.727546e+07 1.680844e+07 1.627562e+07 1.571967e+07 1.516526e+07
1.135083e+07 1.135083e+07 1.135083e+07 1.135086e+07 1.135094e+07 1.135336e+07 1.136021e+07 1.138419e+07 1.140269e+07 1.143046e+07 1.153377e+07 1.171850e+07 1.198344e+07 1.231363e+07 1.268893e+07 1.308785e+07 1.349018e+07 1.514584e+07 1.614044e+07 1.680199e+07 1.726570e+07 1.753878e+07 1.765812e+07 1.757816e+07 1.723946e+07 1.676657e+07 1.623116e+07 1.567466e+07 1.512091e+07
