0.000000e+00 0.000000e+00 0.000000e+00 8.896517e-237 2.505566e-122 3.788757e-27 8.917404e-15 2.757305e-08 8.009973e-07 9.024329e-06 2.353066e-04 1.850600e-03 7.523427e-03 2.066319e-02 4.426533e-02 8.029552e-02 1.296360e-01 5.625003e-01 1.223657e+00 2.006069e+00 2.827621e+00 3.633806e+00 4.395102e+00 5.751506e+00 6.924312e+00 8.002387e+00 9.072944e+00 1.020345e+01 1.144165e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.843505e-229 7.022772e-119 3.122993e-27 8.184336e-15 2.949887e-08 8.613569e-07 9.657905e-06 2.482837e-04 1.930116e-03 7.780671e-03 2.123951e-02 4.529707e-02 8.189484e-02 1.318867e-01 5.685270e-01 1.233266e+00 2.018402e+00 2.841670e+00 3.648684e+00 4.410143e+00 5.765753e+00 6.937313e+00 8.014365e+00 9.084366e+00 1.021481e+01 1.145338e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.269519e-219 2.772237e-114 8.502500e-27 9.551183e-15 3.303877e-08 9.516054e-07 1.052200e-05 2.644769e-04 2.024765e-03 8.077594e-03 2.189029e-02 4.644311e-02 8.364887e-02 1.343303e-01 5.748817e-01 1.243257e+00 2.031118e+00 2.856073e+00 3.663874e+00 4.425451e+00 5.780190e+00 6.950449e+00 8.026446e+00 9.095875e+00 1.022625e+01 1.146520e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.840678e-209 1.565669e-109 4.461232e-26 1.524661e-14 3.897532e-08 1.082197e-06 1.167950e-05 2.844991e-04 2.136751e-03 8.418822e-03 2.262268e-02 4.771267e-02 8.556825e-02 1.369783e-01 5.815756e-01 1.253639e+00 2.044224e+00 2.870836e+00 3.679379e+00 4.441029e+00 5.794816e+00 6.963721e+00 8.038632e+00 9.107471e+00 1.023777e+01 1.147709e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.258678e-199 9.329968e-105 2.754912e-25 2.948766e-14 4.851848e-08 1.267251e-06 1.320933e-05 3.090594e-04 2.268513e-03 8.809318e-03 2.344417e-02 4.911523e-02 8.766383e-02 1.398424e-01 5.886200e-01 1.264421e+00 2.057728e+00 2.885963e+00 3.695203e+00 4.456878e+00 5.809633e+00 6.977130e+00 8.050921e+00 9.119154e+00 1.024937e+01 1.148906e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.979889e-189 7.384486e-100 1.748440e-24 6.294794e-14 6.334319e-08 1.528959e-06 1.522049e-05 3.390169e-04 2.422817e-03 9.254491e-03 2.436271e-02 5.066069e-02 8.994670e-02 1.429342e-01 5.960260e-01 1.275613e+00 2.071634e+00 2.901458e+00 3.711349e+00 4.473000e+00 5.824642e+00 6.990674e+00 8.063314e+00 9.130925e+00 1.026106e+01 1.150111e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.845081e-179 6.217947e-95 1.194993e-23 1.416065e-13 8.537518e-08 1.894367e-06 1.787982e-05 3.754714e-04 2.602904e-03 9.760360e-03 2.538684e-02 5.235939e-02 9.242828e-02 1.462657e-01 6.038045e-01 1.287222e+00 2.085951e+00 2.917326e+00 3.727818e+00 4.489397e+00 5.839841e+00 7.004354e+00 8.075811e+00 9.142783e+00 1.027282e+01 1.151324e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.793657e-169 5.461515e-90 9.072245e-23 3.299635e-13 1.176000e-07 2.391591e-06 2.136730e-05 4.199159e-04 2.812731e-03 1.033382e-02 2.652596e-02 5.422238e-02 9.512047e-02 1.498490e-01 6.119661e-01 1.299258e+00 2.100683e+00 2.933571e+00 3.744614e+00 4.506070e+00 5.855232e+00 7.018171e+00 8.088412e+00 9.154728e+00 1.028466e+01 1.152545e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.798433e-159 4.947640e-85 7.410678e-22 7.951343e-13 1.647213e-07 3.060411e-06 2.586076e-05 4.744771e-04 3.057295e-03 1.098300e-02 2.779060e-02 5.626160e-02 9.803581e-02 1.536968e-01 6.205214e-01 1.311728e+00 2.115837e+00 2.950196e+00 3.761739e+00 4.523020e+00 5.870815e+00 7.032123e+00 8.101117e+00 9.166760e+00 1.029658e+01 1.153773e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.844299e-149 4.448269e-80 6.275307e-21 1.982394e-12 2.339976e-07 3.957832e-06 3.159781e-05 5.409720e-04 3.343240e-03 1.171775e-02 2.919291e-02 5.849032e-02 1.011878e-01 1.578223e-01 6.294808e-01 1.324640e+00 2.131418e+00 2.967206e+00 3.779195e+00 4.540248e+00 5.886590e+00 7.046211e+00 8.113925e+00 9.178880e+00 1.030858e+01 1.155010e+01
