3.526458e+05 1.948402e+05 1.861179e+05 1.780153e+05 1.744374e+05 1.576680e+05 1.479872e+05 1.371241e+05 1.337691e+05 1.312919e+05 1.280543e+05 1.261381e+05 1.249188e+05 1.241110e+05 1.235834e+05 1.232669e+05 1.231075e+05 1.214347e+05 1.066881e+05 8.292655e+04 6.753885e+04 6.094643e+04 5.884487e+04 5.950472e+04 6.189957e+04 6.445496e+04 6.682832e+04 6.896040e+04 7.086074e+04
1.579420e+05 1.579437e+05 1.579478e+05 1.579384e+05 1.573909e+05 1.515424e+05 1.449288e+05 1.357260e+05 1.327116e+05 1.304748e+05 1.275468e+05 1.258057e+05 1.246890e+05 1.239449e+05 1.234602e+05 1.231752e+05 1.230410e+05 1.214574e+05 1.067628e+05 8.301269e+04 6.761976e+04 6.102061e+04 5.891318e+04 5.956304e+04 6.194942e+04 6.449775e+04 6.686536e+04 6.899275e+04 7.088929e+04
1.484439e+05 1.484443e+05 1.484453e+05 1.484571e+05 1.484191e+05 1.465664e+05 1.410883e+05 1.338599e+05 1.313740e+05 1.294830e+05 1.269629e+05 1.254342e+05 1.244361e+05 1.237639e+05 1.233267e+05 1.230763e+05 1.229695e+05 1.214813e+05 1.068406e+05 8.310164e+04 6.770276e+04 6.109636e+04 5.898269e+04 5.962210e+04 6.199976e+04 6.454089e+04 6.690263e+04 6.902529e+04 7.091797e+04
1.420928e+05 1.420930e+05 1.420935e+05 1.421007e+05 1.420988e+05 1.402782e+05 1.387979e+05 1.316812e+05 1.297938e+05 1.283299e+05 1.263061e+05 1.250246e+05 1.241602e+05 1.235675e+05 1.231826e+05 1.229700e+05 1.228929e+05 1.215066e+05 1.069216e+05 8.319344e+04 6.778789e+04 6.117369e+04 5.905340e+04 5.968190e+04 6.205060e+04 6.458435e+04 6.694014e+04 6.905800e+04 7.094678e+04
1.372805e+05 1.372806e+05 1.372809e+05 1.372854e+05 1.372886e+05 1.361346e+05 1.351492e+05 1.299030e+05 1.281617e+05 1.270816e+05 1.255887e+05 1.245794e+05 1.238615e+05 1.233554e+05 1.230273e+05 1.228558e+05 1.228110e+05 1.215332e+05 1.070059e+05 8.328815e+04 6.787517e+04 6.125261e+04 5.912533e+04 5.974246e+04 6.210192e+04 6.462816e+04 6.697789e+04 6.909089e+04 7.097574e+04
1.334156e+05 1.334156e+05 1.334158e+05 1.334191e+05 1.334228e+05 1.327791e+05 1.313979e+05 1.288336e+05 1.269662e+05 1.259068e+05 1.248407e+05 1.241051e+05 1.235410e+05 1.231275e+05 1.228607e+05 1.227335e+05 1.227235e+05 1.215612e+05 1.070936e+05 8.338584e+04 6.796463e+04 6.133313e+04 5.919848e+04 5.980377e+04 6.215373e+04 6.467230e+04 6.701589e+04 6.912396e+04 7.100482e+04
1.301414e+05 1.301414e+05 1.301415e+05 1.301439e+05 1.301475e+05 1.297987e+05 1.284015e+05 1.277007e+05 1.263075e+05 1.251402e+05 1.241222e+05 1.236158e+05 1.232024e+05 1.228845e+05 1.226825e+05 1.226030e+05 1.226304e+05 1.215908e+05 1.071848e+05 8.348655e+04 6.805629e+04 6.141528e+04 5.927285e+04 5.986582e+04 6.220603e+04 6.471677e+04 6.705412e+04 6.915720e+04 7.103404e+04
1.273379e+05 1.273379e+05 1.273380e+05 1.273398e+05 1.273431e+05 1.271598e+05 1.260775e+05 1.263205e+05 1.257363e+05 1.247849e+05 1.235367e+05 1.231369e+05 1.228526e+05 1.226284e+05 1.224934e+05 1.224641e+05 1.225314e+05 1.216220e+05 1.072795e+05 8.359034e+04 6.815019e+04 6.149905e+04 5.934845e+04 5.992863e+04 6.225882e+04 6.476158e+04 6.709258e+04 6.919062e+04 7.106340e+04
1.249480e+05 1.249480e+05 1.249481e+05 1.249496e+05 1.249527e+05 1.248735e+05 1.242759e+05 1.249050e+05 1.250700e+05 1.245494e+05 1.232466e+05 1.227091e+05 1.225043e+05 1.223634e+05 1.222947e+05 1.223175e+05 1.224268e+05 1.216547e+05 1.073779e+05 8.369725e+04 6.824634e+04 6.158446e+04 5.942528e+04 5.999218e+04 6.231209e+04 6.480671e+04 6.713128e+04 6.922421e+04 7.109289e+04
1.228867e+05 1.228867e+05 1.228867e+05 1.228881e+05 1.228909e+05 1.230215e+05 1.230152e+05 1.237112e+05 1.243289e+05 1.242787e+05 1.231875e+05 1.223974e+05 1.221769e+05 1.220965e+05 1.220893e+05 1.221642e+05 1.223172e+05 1.216893e+05 1.074800e+05 8.380733e+04 6.834477e+04 6.167153e+04 5.950334e+04 6.005648e+04 6.236585e+04 6.485217e+04 6.717022e+04 6.925797e+04 7.112251e+04
