8.794690e+03 6.467449e+03 5.372479e+03 3.492688e+03 3.114588e+03 2.149631e+03 1.759883e+03 1.565875e+03 1.556956e+03 1.567965e+03 1.601987e+03 1.597519e+03 1.522742e+03 1.389050e+03 1.230070e+03 1.074866e+03 9.385221e+02 5.593887e+02 4.505264e+02 4.419298e+02 4.839052e+02 5.628500e+02 6.777107e+02 1.034191e+03 1.601385e+03 2.416842e+03 3.494387e+03 4.828925e+03 6.405440e+03
2.157862e+03 2.157859e+03 2.157829e+03 2.154946e+03 2.138924e+03 1.885991e+03 1.663576e+03 1.546937e+03 1.549087e+03 1.565984e+03 1.604272e+03 1.599085e+03 1.521927e+03 1.386133e+03 1.226005e+03 1.070496e+03 9.343580e+02 5.575625e+02 4.500693e+02 4.422358e+02 4.847508e+02 5.641659e+02 6.795027e+02 1.037110e+03 1.605766e+03 2.423005e+03 3.502549e+03 4.839189e+03 6.417816e+03
1.706722e+03 1.706722e+03 1.706719e+03 1.706385e+03 1.704473e+03 1.649389e+03 1.564156e+03 1.527752e+03 1.542004e+03 1.565104e+03 1.607407e+03 1.600923e+03 1.520932e+03 1.382823e+03 1.221510e+03 1.065743e+03 9.298847e+02 5.556656e+02 4.496073e+02 4.425586e+02 4.856231e+02 5.655147e+02 6.813330e+02 1.040078e+03 1.610210e+03 2.429242e+03 3.510798e+03 4.849550e+03 6.430297e+03
1.477698e+03 1.477699e+03 1.477699e+03 1.477946e+03 1.480002e+03 1.494564e+03 1.513804e+03 1.512446e+03 1.537058e+03 1.565868e+03 1.611468e+03 1.602988e+03 1.519691e+03 1.379066e+03 1.216548e+03 1.060587e+03 9.250913e+02 5.536990e+02 4.491413e+02 4.428989e+02 4.865228e+02 5.668970e+02 6.832020e+02 1.043096e+03 1.614716e+03 2.435556e+03 3.519135e+03 4.860011e+03 6.442885e+03
1.461410e+03 1.461411e+03 1.461416e+03 1.461522e+03 1.461742e+03 1.461038e+03 1.483089e+03 1.509886e+03 1.536738e+03 1.569117e+03 1.616514e+03 1.605199e+03 1.518114e+03 1.374795e+03 1.211080e+03 1.055006e+03 9.199671e+02 5.516636e+02 4.486723e+02 4.432576e+02 4.874505e+02 5.683135e+02 6.851104e+02 1.046164e+03 1.619286e+03 2.441947e+03 3.527561e+03 4.870570e+03 6.455580e+03
1.464962e+03 1.464963e+03 1.464966e+03 1.465038e+03 1.465193e+03 1.462714e+03 1.469893e+03 1.523026e+03 1.546559e+03 1.576639e+03 1.622708e+03 1.607471e+03 1.516101e+03 1.369942e+03 1.205066e+03 1.048979e+03 9.145025e+02 5.495606e+02 4.482015e+02 4.436355e+02 4.884070e+02 5.697647e+02 6.870587e+02 1.049284e+03 1.623920e+03 2.448415e+03 3.536077e+03 4.881229e+03 6.468382e+03
1.464421e+03 1.464421e+03 1.464423e+03 1.464476e+03 1.464598e+03 1.465402e+03 1.472366e+03 1.541468e+03 1.567156e+03 1.592147e+03 1.630490e+03 1.609761e+03 1.513554e+03 1.364436e+03 1.198467e+03 1.042488e+03 9.086897e+02 5.473917e+02 4.477298e+02 4.440333e+02 4.893928e+02 5.712513e+02 6.890476e+02 1.052456e+03 1.628619e+03 2.454962e+03 3.544684e+03 4.891989e+03 6.481293e+03
1.462338e+03 1.462338e+03 1.462340e+03 1.462521e+03 1.463237e+03 1.475040e+03 1.488766e+03 1.561186e+03 1.592105e+03 1.615167e+03 1.640820e+03 1.612130e+03 1.510404e+03 1.358217e+03 1.191249e+03 1.035518e+03 9.025230e+02 5.451589e+02 4.472585e+02 4.444520e+02 4.904086e+02 5.727739e+02 6.910776e+02 1.055679e+03 1.633384e+03 2.461587e+03 3.553382e+03 4.902850e+03 6.494312e+03
1.497830e+03 1.497831e+03 1.497834e+03 1.497913e+03 1.498139e+03 1.504904e+03 1.517753e+03 1.582771e+03 1.617872e+03 1.641277e+03 1.655438e+03 1.614812e+03 1.506629e+03 1.351244e+03 1.183387e+03 1.028057e+03 8.960000e+02 5.428644e+02 4.467888e+02 4.448923e+02 4.914552e+02 5.743330e+02 6.931493e+02 1.058956e+03 1.638214e+03 2.468292e+03 3.562171e+03 4.913813e+03 6.507441e+03
1.539864e+03 1.539865e+03 1.539867e+03 1.539937e+03 1.540137e+03 1.544890e+03 1.554627e+03 1.607605e+03 1.643420e+03 1.667613e+03 1.673064e+03 1.618339e+03 1.502283e+03 1.343506e+03 1.174871e+03 1.020104e+03 8.891230e+02 5.405110e+02 4.463221e+02 4.453550e+02 4.925332e+02 5.759292e+02 6.952632e+02 1.062287e+03 1.643111e+03 2.475077e+03 3.571053e+03 4.924878e+03 6.520680e+03
