9.604567e+05 4.817378e+05 3.782896e+05 2.387505e+05 2.035193e+05 1.374854e+05 1.111021e+05 8.799921e+04 8.183891e+04 7.737986e+04 7.145945e+04 6.783726e+04 6.552569e+04 6.404852e+04 6.315068e+04 6.268420e+04 6.255684e+04 6.526615e+04 7.050754e+04 7.495480e+04 7.760860e+04 7.959788e+04 8.179644e+04 8.672875e+04 9.093931e+04 9.372121e+04 9.525212e+04 9.601336e+04 9.651914e+04
1.380975e+05 1.380974e+05 1.380958e+05 1.379228e+05 1.369374e+05 1.213591e+05 1.042088e+05 8.537371e+04 7.996728e+04 7.597994e+04 7.060035e+04 6.726758e+04 6.513042e+04 6.376764e+04 6.294990e+04 6.254255e+04 6.246074e+04 6.529653e+04 7.057587e+04 7.501276e+04 7.764630e+04 7.962606e+04 8.182430e+04 8.676083e+04 9.096906e+04 9.374336e+04 9.526540e+04 9.601907e+04 9.651974e+04
1.108643e+05 1.108642e+05 1.108639e+05 1.108387e+05 1.107043e+05 1.061671e+05 9.601617e+04 8.222841e+04 7.779033e+04 7.438840e+04 6.965395e+04 6.665278e+04 6.471013e+04 6.347248e+04 6.274111e+04 6.239683e+04 6.236316e+04 6.533024e+04 7.064749e+04 7.507270e+04 7.768501e+04 7.965484e+04 8.185266e+04 8.679328e+04 9.099902e+04 9.376556e+04 9.527863e+04 9.602467e+04 9.652021e+04
9.585047e+04 9.585047e+04 9.585042e+04 9.584311e+04 9.580363e+04 9.337506e+04 8.932415e+04 7.884855e+04 7.541777e+04 7.265759e+04 6.863736e+04 6.600023e+04 6.426855e+04 6.316519e+04 6.252569e+04 6.224797e+04 6.226478e+04 6.536755e+04 7.072249e+04 7.513467e+04 7.772473e+04 7.968423e+04 8.188149e+04 8.682611e+04 9.102919e+04 9.378782e+04 9.529181e+04 9.603016e+04 9.652056e+04
8.607269e+04 8.607269e+04 8.607267e+04 8.606984e+04 8.605406e+04 8.479742e+04 8.275503e+04 7.582223e+04 7.304508e+04 7.087062e+04 6.757366e+04 6.531893e+04 6.380999e+04 6.284813e+04 6.230507e+04 6.209694e+04 6.216629e+04 6.540868e+04 7.080099e+04 7.519869e+04 7.776548e+04 7.971422e+04 8.191081e+04 8.685931e+04 9.105957e+04 9.381013e+04 9.530492e+04 9.603553e+04 9.652078e+04
7.910732e+04 7.910733e+04 7.910733e+04 7.910648e+04 7.910423e+04 7.862442e+04 7.724365e+04 7.340737e+04 7.100600e+04 6.915820e+04 6.649499e+04 6.462025e+04 6.333953e+04 6.252397e+04 6.208083e+04 6.194475e+04 6.206841e+04 6.545387e+04 7.088308e+04 7.526482e+04 7.780726e+04 7.974482e+04 8.194062e+04 8.689287e+04 9.109014e+04 9.383247e+04 9.531797e+04 9.604078e+04 9.652086e+04
7.444356e+04 7.444357e+04 7.444360e+04 7.444398e+04 7.444310e+04 7.418974e+04 7.313560e+04 7.118125e+04 6.937396e+04 6.772415e+04 6.544677e+04 6.391920e+04 6.286341e+04 6.219578e+04 6.185470e+04 6.179249e+04 6.197187e+04 6.550337e+04 7.096886e+04 7.533306e+04 7.785007e+04 7.977603e+04 8.197091e+04 8.692679e+04 9.112092e+04 9.385486e+04 9.533095e+04 9.604590e+04 9.652081e+04
7.104046e+04 7.104047e+04 7.104050e+04 7.104101e+04 7.104129e+04 7.088976e+04 7.008697e+04 6.903235e+04 6.789969e+04 6.657418e+04 6.449374e+04 6.323585e+04 6.238961e+04 6.186732e+04 6.162870e+04 6.164137e+04 6.187749e+04 6.555738e+04 7.105842e+04 7.540346e+04 7.789393e+04 7.980784e+04 8.200167e+04 8.696108e+04 9.115188e+04 9.387728e+04 9.534386e+04 9.605090e+04 9.652062e+04
6.836982e+04 6.836984e+04 6.836986e+04 6.837044e+04 6.837123e+04 6.829017e+04 6.773463e+04 6.704230e+04 6.647855e+04 6.555218e+04 6.372660e+04 6.259714e+04 6.192851e+04 6.154329e+04 6.140525e+04 6.149280e+04 6.178614e+04 6.561615e+04 7.115185e+04 7.547603e+04 7.793884e+04 7.984025e+04 8.203292e+04 8.699573e+04 9.118303e+04 9.389972e+04 9.535668e+04 9.605577e+04 9.652029e+04
6.622330e+04 6.622331e+04 6.622333e+04 6.622388e+04 6.622506e+04 6.620983e+04 6.586784e+04 6.530610e+04 6.511395e+04 6.457803e+04 6.311524e+04 6.204095e+04 6.149358e+04 6.122969e+04 6.118738e+04 6.134846e+04 6.169887e+04 6.567991e+04 7.124922e+04 7.555078e+04 7.798478e+04 7.987327e+04 8.206465e+04 8.703073e+04 9.121436e+04 9.392219e+04 9.536943e+04 9.606051e+04 9.651982e+04
6.457245e+04 6.457246e+04 6.457249e+04 6.457316e+04 6.457479e+04 6.458349e+04 6.437510e+04 6.385895e+04 6.385358e+04 6.363042e+04 6.258898e+04 6.161287e+04 6.110244e+04 6.093413e+04 6.097885e+04 6.121041e+04 6.161690e+04 6.574888e+04 7.135062e+04 7.562775e+04 7.803177e+04 7.990688e+04 8.209684e+04 8.706608e+04 9.124587e+04 9.394468e+04 9.538208e+04 9.606510e+04 9.651921e+04
6.013886e+04 6.013887e+04 6.013889e+04 6.013934e+04 6.014057e+04 6.016161e+04 6.015992e+04 5.989142e+04 5.983904e+04 5.995569e+04 6.030897e+04 6.034288e+04 6.018182e+04 6.012013e+04 6.029278e+04 6.072650e+04 6.135104e+04 6.618184e+04 7.192053e+04 7.604602e+04 7.828209e+04 8.008366e+04 8.226472e+04 8.724789e+04 9.140585e+04 9.405718e+04 9.544389e+04 9.608590e+04 9.651385e+04
