0.000000e+00 0.000000e+00 0.000000e+00 4.405663e-299 1.255308e-154 2.403866e-35 1.288747e-19 3.284978e-11 2.079528e-09 3.668876e-08 1.602395e-06 1.825385e-05 1.043186e-04 3.988292e-04 1.179554e-03 2.924240e-03 6.374792e-03 1.014832e-01 6.012901e-01 2.141877e+00 5.534964e+00 1.140577e+01 1.978040e+01 4.077181e+01 6.059337e+01 7.552281e+01 8.615428e+01 9.417074e+01 1.010131e+02
0.000000e+00 0.000000e+00 0.000000e+00 4.874623e-291 3.518498e-151 5.614322e-35 1.796209e-19 3.790362e-11 2.323354e-09 4.016005e-08 1.711636e-06 1.922569e-05 1.088719e-04 4.135708e-04 1.217336e-03 3.006806e-03 6.535510e-03 1.030911e-01 6.076315e-01 2.157224e+00 5.562571e+00 1.144657e+01 1.983284e+01 4.083711e+01 6.065850e+01 7.558200e+01 8.620734e+01 9.421999e+01 1.010616e+02
0.000000e+00 0.000000e+00 0.000000e+00 2.114318e-281 1.388929e-146 2.396029e-34 3.009920e-19 4.578482e-11 2.672552e-09 4.485322e-08 1.848908e-06 2.039364e-05 1.141819e-04 4.303940e-04 1.259753e-03 3.098325e-03 6.711833e-03 1.048011e-01 6.142693e-01 2.173134e+00 5.591003e+00 1.148839e+01 1.988640e+01 4.090347e+01 6.072449e+01 7.564183e+01 8.626088e+01 9.426963e+01 1.011105e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.410132e-271 8.377328e-142 1.364828e-33 5.930302e-19 5.790367e-11 3.166439e-09 5.113540e-08 2.020325e-06 2.179136e-05 1.203558e-04 4.495495e-04 1.307291e-03 3.199624e-03 6.905053e-03 1.066186e-01 6.212151e-01 2.189624e+00 5.620281e+00 1.153126e+01 1.994112e+01 4.097093e+01 6.079133e+01 7.570230e+01 8.631492e+01 9.431968e+01 1.011598e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.122065e-261 6.024336e-137 9.160735e-33 1.284546e-18 7.672194e-11 3.862950e-09 5.949916e-08 2.233324e-06 2.345789e-05 1.275144e-04 4.713143e-04 1.360479e-03 3.311596e-03 7.116553e-03 1.085496e-01 6.284808e-01 2.206710e+00 5.650425e+00 1.157520e+01 1.999701e+01 4.103949e+01 6.085905e+01 7.576341e+01 8.636945e+01 9.437014e+01 1.012094e+02
0.000000e+00 0.000000e+00 0.000000e+00 9.835684e-252 4.771687e-132 6.737788e-32 2.983344e-18 1.060826e-10 4.856818e-09 7.065175e-08 2.497270e-06 2.543930e-05 1.357948e-04 4.959961e-04 1.419894e-03 3.435206e-03 7.347809e-03 1.105998e-01 6.360786e-01 2.224409e+00 5.681456e+00 1.162022e+01 2.005408e+01 4.110915e+01 6.092763e+01 7.582517e+01 8.642447e+01 9.442101e+01 1.012594e+02
0.000000e+00 0.000000e+00 0.000000e+00 9.165984e-242 4.017896e-127 5.251171e-31 7.317040e-18 1.511616e-10 6.276819e-09 8.568769e-08 2.824414e-06 2.779124e-05 1.453557e-04 5.239400e-04 1.486172e-03 3.571497e-03 7.600406e-03 1.127755e-01 6.440213e-01 2.242742e+00 5.713394e+00 1.166635e+01 2.011235e+01 4.117995e+01 6.099710e+01 7.588758e+01 8.647999e+01 9.447228e+01 1.013098e+02
0.000000e+00 0.000000e+00 0.000000e+00 8.910519e-232 3.529107e-122 4.261826e-30 1.868009e-17 2.203360e-10 8.280264e-09 1.059380e-07 3.231481e-06 3.058265e-05 1.563829e-04 5.555372e-04 1.560016e-03 3.721608e-03 7.876050e-03 1.150833e-01 6.523216e-01 2.261724e+00 5.746261e+00 1.171361e+01 2.017185e+01 4.125188e+01 6.106745e+01 7.595065e+01 8.653601e+01 9.452397e+01 1.013605e+02
0.000000e+00 0.000000e+00 0.000000e+00 8.934250e-222 3.197106e-117 3.564379e-29 4.911204e-17 3.274268e-10 1.109832e-08 1.329420e-07 3.742207e-06 3.390113e-05 1.690986e-04 5.912372e-04 1.642214e-03 3.886790e-03 8.176588e-03 1.175298e-01 6.609931e-01 2.281376e+00 5.780078e+00 1.176202e+01 2.023259e+01 4.132496e+01 6.113869e+01 7.601438e+01 8.659252e+01 9.457608e+01 1.014117e+02
0.000000e+00 0.000000e+00 0.000000e+00 9.172162e-212 2.965548e-112 3.050878e-28 1.320298e-16 4.951144e-10 1.507583e-08 1.688248e-07 4.380742e-06 3.786200e-05 1.837727e-04 6.315627e-04 1.733654e-03 4.068423e-03 8.504030e-03 1.201223e-01 6.700494e-01 2.301716e+00 5.814866e+00 1.181161e+01 2.029459e+01 4.139921e+01 6.121084e+01 7.607877e+01 8.664955e+01 9.462860e+01 1.014632e+02
0.000000e+00 0.000000e+00 0.000000e+00 9.593510e-202 2.802486e-107 2.659745e-27 3.612227e-16 7.604451e-10 2.072740e-08 2.165452e-07 5.174009e-06 4.261679e-05 2.007395e-04 6.771294e-04 1.835350e-03 4.268047e-03 8.860575e-03 1.228680e-01 6.795047e-01 2.322764e+00 5.850648e+00 1.186238e+01 2.035788e+01 4.147463e+01 6.128389e+01 7.614382e+01 8.670708e+01 9.468154e+01 1.015151e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.440617e-151 2.533779e-82 1.604226e-22 6.586132e-14 7.696128e-09 1.180628e-07 8.491985e-07 1.306481e-05 8.389056e-05 3.361621e-04 1.014989e-03 2.546459e-03 5.605446e-03 1.117491e-02 1.391860e-01 7.332962e-01 2.439337e+00 6.045257e+00 1.213494e+01 2.069421e+01 4.186978e+01 6.166300e+01 7.647922e+01 8.700239e+01 9.495257e+01 1.017804e+02
