2.495006e+05 1.413013e+05 1.344072e+05 1.293699e+05 1.285455e+05 1.254191e+05 1.246223e+05 1.247564e+05 1.250033e+05 1.251708e+05 1.251227e+05 1.246734e+05 1.240523e+05 1.234250e+05 1.228772e+05 1.224427e+05 1.221281e+05 1.219505e+05 1.225091e+05 1.218563e+05 1.190852e+05 1.143233e+05 1.081725e+05 9.397436e+04 7.940025e+04 6.564360e+04 5.336296e+04 4.295329e+04 3.450122e+04
1.248566e+05 1.248585e+05 1.248635e+05 1.249120e+05 1.246514e+05 1.238581e+05 1.240027e+05 1.246584e+05 1.249642e+05 1.251497e+05 1.250864e+05 1.246085e+05 1.239686e+05 1.233348e+05 1.227895e+05 1.223628e+05 1.220586e+05 1.219341e+05 1.225282e+05 1.218955e+05 1.191334e+05 1.143730e+05 1.082197e+05 9.401193e+04 7.942799e+04 6.566332e+04 5.337665e+04 4.296264e+04 3.450756e+04
1.238255e+05 1.238261e+05 1.238276e+05 1.238588e+05 1.238910e+05 1.241683e+05 1.234049e+05 1.244074e+05 1.248371e+05 1.250690e+05 1.250099e+05 1.245113e+05 1.238591e+05 1.232247e+05 1.226867e+05 1.222717e+05 1.219807e+05 1.219162e+05 1.225478e+05 1.219357e+05 1.191826e+05 1.144237e+05 1.082676e+05 9.404992e+04 7.945597e+04 6.568318e+04 5.339041e+04 4.297203e+04 3.451391e+04
1.235778e+05 1.235781e+05 1.235788e+05 1.235961e+05 1.236283e+05 1.230802e+05 1.244735e+05 1.240669e+05 1.246087e+05 1.249082e+05 1.248793e+05 1.243735e+05 1.237190e+05 1.230918e+05 1.225672e+05 1.221683e+05 1.218940e+05 1.218970e+05 1.225679e+05 1.219770e+05 1.192328e+05 1.144752e+05 1.083163e+05 9.408832e+04 7.948417e+04 6.570317e+04 5.340424e+04 4.298146e+04 3.452029e+04
1.236643e+05 1.236645e+05 1.236649e+05 1.236755e+05 1.236989e+05 1.233188e+05 1.243300e+05 1.242096e+05 1.243946e+05 1.246857e+05 1.246846e+05 1.241872e+05 1.235436e+05 1.229334e+05 1.224294e+05 1.220518e+05 1.217980e+05 1.218763e+05 1.225886e+05 1.220193e+05 1.192841e+05 1.145277e+05 1.083656e+05 9.412713e+04 7.951262e+04 6.572329e+04 5.341815e+04 4.299093e+04 3.452669e+04
1.238710e+05 1.238711e+05 1.238714e+05 1.238792e+05 1.238978e+05 1.237906e+05 1.239078e+05 1.250479e+05 1.245993e+05 1.245159e+05 1.244319e+05 1.239482e+05 1.233291e+05 1.227473e+05 1.222720e+05 1.219215e+05 1.216921e+05 1.218542e+05 1.226098e+05 1.220627e+05 1.193365e+05 1.145811e+05 1.084156e+05 9.416635e+04 7.954129e+04 6.574354e+04 5.343213e+04 4.300044e+04 3.453311e+04
1.242011e+05 1.242012e+05 1.242014e+05 1.242072e+05 1.242219e+05 1.242581e+05 1.239581e+05 1.257484e+05 1.252593e+05 1.246809e+05 1.241573e+05 1.236601e+05 1.230745e+05 1.225321e+05 1.220941e+05 1.217767e+05 1.215760e+05 1.218306e+05 1.226316e+05 1.221072e+05 1.193900e+05 1.146353e+05 1.084664e+05 9.420598e+04 7.957019e+04 6.576391e+04 5.344618e+04 4.300999e+04 3.453955e+04
1.246269e+05 1.246270e+05 1.246272e+05 1.246321e+05 1.246450e+05 1.247489e+05 1.243884e+05 1.260240e+05 1.258661e+05 1.251416e+05 1.239436e+05 1.233395e+05 1.227835e+05 1.222885e+05 1.218957e+05 1.216174e+05 1.214496e+05 1.218054e+05 1.226539e+05 1.221527e+05 1.194445e+05 1.146905e+05 1.085179e+05 9.424601e+04 7.959932e+04 6.578442e+04 5.346030e+04 4.301958e+04 3.454602e+04
1.251554e+05 1.251554e+05 1.251556e+05 1.251593e+05 1.251692e+05 1.252814e+05 1.249824e+05 1.259848e+05 1.261705e+05 1.255679e+05 1.239381e+05 1.230208e+05 1.224660e+05 1.220199e+05 1.216780e+05 1.214440e+05 1.213131e+05 1.217788e+05 1.226769e+05 1.221993e+05 1.195001e+05 1.147466e+05 1.085701e+05 9.428644e+04 7.962868e+04 6.580506e+04 5.347450e+04 4.302921e+04 3.455250e+04
1.257187e+05 1.257187e+05 1.257189e+05 1.257220e+05 1.257301e+05 1.258247e+05 1.255995e+05 1.258156e+05 1.261405e+05 1.257720e+05 1.240665e+05 1.227658e+05 1.221408e+05 1.217332e+05 1.214438e+05 1.212577e+05 1.211671e+05 1.217506e+05 1.227003e+05 1.222470e+05 1.195568e+05 1.148035e+05 1.086229e+05 9.432727e+04 7.965825e+04 6.582581e+04 5.348876e+04 4.303887e+04 3.455900e+04
