2.426522e+05 1.449920e+05 1.266317e+05 9.415229e+04 8.006964e+04 6.080370e+04 5.721946e+04 5.187655e+04 4.986549e+04 4.824236e+04 4.588064e+04 4.433153e+04 4.331185e+04 4.265441e+04 4.225262e+04 4.203155e+04 4.193413e+04 4.196241e+04 4.095503e+04 3.832953e+04 3.480020e+04 3.121529e+04 2.807266e+04 2.356641e+04 2.096722e+04 1.954720e+04 1.886085e+04 1.870113e+04 1.898661e+04
5.982250e+04 5.982342e+04 5.982578e+04 5.984828e+04 5.972006e+04 5.854411e+04 5.606044e+04 5.117070e+04 4.928429e+04 4.776154e+04 4.554663e+04 4.409425e+04 4.314040e+04 4.252967e+04 4.216227e+04 4.196713e+04 4.188952e+04 4.196324e+04 4.095925e+04 3.832690e+04 3.479243e+04 3.120608e+04 2.806442e+04 2.356217e+04 2.096616e+04 1.954810e+04 1.886308e+04 1.870457e+04 1.899141e+04
5.810527e+04 5.810539e+04 5.810569e+04 5.810700e+04 5.808179e+04 5.713811e+04 5.448438e+04 5.021218e+04 4.854457e+04 4.717701e+04 4.516332e+04 4.383091e+04 4.295423e+04 4.239638e+04 4.206696e+04 4.189998e+04 4.184356e+04 4.196461e+04 4.096363e+04 3.832407e+04 3.478435e+04 3.119659e+04 2.805598e+04 2.355784e+04 2.096509e+04 1.954901e+04 1.886533e+04 1.870803e+04 1.899624e+04
5.550567e+04 5.550571e+04 5.550579e+04 5.550520e+04 5.549388e+04 5.448380e+04 5.324893e+04 4.905771e+04 4.766220e+04 4.649610e+04 4.473384e+04 4.354322e+04 4.275435e+04 4.225516e+04 4.196714e+04 4.183041e+04 4.179650e+04 4.196657e+04 4.096816e+04 3.832103e+04 3.477596e+04 3.118682e+04 2.804734e+04 2.355344e+04 2.096400e+04 1.954993e+04 1.886760e+04 1.871152e+04 1.900111e+04
5.285175e+04 5.285176e+04 5.285178e+04 5.285128e+04 5.284545e+04 5.218921e+04 5.126948e+04 4.798558e+04 4.671653e+04 4.574905e+04 4.426574e+04 4.323402e+04 4.254214e+04 4.210682e+04 4.186332e+04 4.175878e+04 4.174858e+04 4.196915e+04 4.097283e+04 3.831775e+04 3.476723e+04 3.117678e+04 2.803850e+04 2.354896e+04 2.096288e+04 1.955084e+04 1.886987e+04 1.871502e+04 1.900600e+04
5.045176e+04 5.045176e+04 5.045178e+04 5.045151e+04 5.044824e+04 5.006622e+04 4.915476e+04 4.712861e+04 4.589820e+04 4.500532e+04 4.377401e+04 4.290808e+04 4.231957e+04 4.195236e+04 4.175610e+04 4.168547e+04 4.170008e+04 4.197240e+04 4.097764e+04 3.831422e+04 3.475817e+04 3.116644e+04 2.802946e+04 2.354440e+04 2.096175e+04 1.955176e+04 1.887216e+04 1.871855e+04 1.901094e+04
4.834265e+04 4.834265e+04 4.834266e+04 4.834246e+04 4.834051e+04 4.811190e+04 4.732306e+04 4.622648e+04 4.525480e+04 4.439302e+04 4.328453e+04 4.257310e+04 4.208957e+04 4.179313e+04 4.164619e+04 4.161092e+04 4.165127e+04 4.197635e+04 4.098256e+04 3.831042e+04 3.474876e+04 3.115581e+04 2.802020e+04 2.353976e+04 2.096059e+04 1.955268e+04 1.887447e+04 1.872211e+04 1.901590e+04
4.649175e+04 4.649175e+04 4.649176e+04 4.649165e+04 4.649046e+04 4.635426e+04 4.579405e+04 4.523754e+04 4.463614e+04 4.391972e+04 4.283829e+04 4.224082e+04 4.185645e+04 4.163102e+04 4.153457e+04 4.153568e+04 4.160250e+04 4.198104e+04 4.098758e+04 3.830633e+04 3.473898e+04 3.114487e+04 2.801073e+04 2.353504e+04 2.095941e+04 1.955360e+04 1.887679e+04 1.872569e+04 1.902090e+04
4.486600e+04 4.486600e+04 4.486601e+04 4.486600e+04 4.486531e+04 4.483343e+04 4.454570e+04 4.425517e+04 4.398867e+04 4.348909e+04 4.249564e+04 4.192821e+04 4.162639e+04 4.146868e+04 4.142252e+04 4.146044e+04 4.155416e+04 4.198648e+04 4.099267e+04 3.830193e+04 3.472881e+04 3.113362e+04 2.800105e+04 2.353024e+04 2.095820e+04 1.955452e+04 1.887912e+04 1.872929e+04 1.902593e+04
4.361478e+04 4.361479e+04 4.361481e+04 4.361558e+04 4.361990e+04 4.370057e+04 4.358479e+04 4.337663e+04 4.332874e+04 4.305406e+04 4.223777e+04 4.166022e+04 4.140789e+04 4.130974e+04 4.131178e+04 4.138613e+04 4.150677e+04 4.199270e+04 4.099780e+04 3.829719e+04 3.471825e+04 3.112205e+04 2.799114e+04 2.352535e+04 2.095698e+04 1.955545e+04 1.888147e+04 1.873291e+04 1.903100e+04
