0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.937448e-98 1.090309e-51 1.149756e-27 9.763122e-23 2.074616e-19 3.549131e-15 1.494019e-12 1.043322e-10 2.643959e-09 3.419933e-08 2.707881e-07 1.480808e-06 2.949959e-04 4.684726e-03 2.651454e-02 9.266822e-02 2.580445e-01 6.372087e-01 2.941475e+00 9.597033e+00 2.376493e+01 4.828495e+01 8.530027e+01 1.363149e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.524986e-98 1.519633e-51 1.326642e-27 1.090785e-22 2.270905e-19 3.791096e-15 1.573578e-12 1.088891e-10 2.741824e-09 3.529760e-08 2.784671e-07 1.518403e-06 2.999102e-04 4.742771e-03 2.677568e-02 9.342396e-02 2.598373e-01 6.410638e-01 2.955642e+00 9.635462e+00 2.384626e+01 4.842888e+01 8.552479e+01 1.366350e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931132e-97 2.546460e-51 1.602487e-27 1.254729e-22 2.536288e-19 4.095154e-15 1.669193e-12 1.142036e-10 2.853525e-09 3.653090e-08 2.869812e-07 1.559663e-06 3.051404e-04 4.803596e-03 2.704678e-02 9.420359e-02 2.616784e-01 6.450097e-01 2.970075e+00 9.674491e+00 2.392868e+01 4.857448e+01 8.575162e+01 1.369582e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100013e-96 5.017168e-51 2.026652e-27 1.486603e-22 2.891524e-19 4.474844e-15 1.783625e-12 1.203834e-10 2.980734e-09 3.791346e-08 2.964086e-07 1.604897e-06 3.107038e-04 4.867316e-03 2.732817e-02 9.500778e-02 2.635690e-01 6.490480e-01 2.984779e+00 9.714128e+00 2.401219e+01 4.872177e+01 8.598078e+01 1.372843e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.383296e-96 1.086755e-50 2.685299e-27 1.813606e-22 3.364467e-19 4.946648e-15 1.920072e-12 1.275497e-10 3.125301e-09 3.946079e-08 3.068334e-07 1.654433e-06 3.166190e-04 4.934051e-03 2.762017e-02 9.583719e-02 2.655103e-01 6.531808e-01 2.999756e+00 9.754380e+00 2.409682e+01 4.887077e+01 8.621230e+01 1.376134e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.430469e-95 2.523976e-50 3.712935e-27 2.280215e-22 3.995110e-19 5.531312e-15 2.082309e-12 1.358403e-10 3.289285e-09 4.118989e-08 3.183467e-07 1.708625e-06 3.229050e-04 5.003924e-03 2.792315e-02 9.669249e-02 2.675034e-01 6.574098e-01 3.015012e+00 9.795257e+00 2.418257e+01 4.902150e+01 8.644619e+01 1.379455e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.232297e-94 6.190380e-50 5.290717e-27 2.946889e-22 4.845346e-19 6.255984e-15 2.274901e-12 1.454145e-10 3.474994e-09 4.311948e-08 3.310475e-07 1.767853e-06 3.295819e-04 5.077062e-03 2.823746e-02 9.757439e-02 2.695494e-01 6.617370e-01 3.030552e+00 9.836767e+00 2.426945e+01 4.917397e+01 8.668248e+01 1.382807e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.434913e-93 1.580378e-49 7.711850e-27 3.887483e-22 5.990446e-19 7.157722e-15 2.503503e-12 1.564594e-10 3.685054e-09 4.527034e-08 3.450442e-07 1.832527e-06 3.366709e-04 5.153598e-03 2.856345e-02 9.848359e-02 2.716497e-01 6.661643e-01 3.046379e+00 9.878917e+00 2.435749e+01 4.932821e+01 8.692118e+01 1.386190e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.872789e-92 4.154988e-49 1.146007e-26 5.210531e-22 7.517451e-19 8.289133e-15 2.775303e-12 1.691987e-10 3.922481e-09 4.766577e-08 3.604558e-07 1.903092e-06 3.441941e-04 5.233668e-03 2.890152e-02 9.942083e-02 2.738053e-01 6.706937e-01 3.062498e+00 9.921717e+00 2.444669e+01 4.948422e+01 8.716232e+01 1.389603e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.458922e-91 1.117001e-48 1.732921e-26 7.077931e-22 9.546555e-19 9.703756e-15 3.099767e-12 1.839044e-10 4.190792e-09 5.033213e-08 3.774144e-07 1.980036e-06 3.521747e-04 5.317414e-03 2.925203e-02 1.003868e-01 2.760176e-01 6.753273e-01 3.078914e+00 9.965175e+00 2.453706e+01 4.964203e+01 8.740592e+01 1.393047e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.143680e-90 3.056025e-48 2.661590e-26 9.731293e-22 1.224508e-18 1.146130e-14 3.489339e-12 2.009137e-10 4.494135e-09 5.329957e-08 3.960676e-07 2.063894e-06 3.606372e-04 5.404982e-03 2.961540e-02 1.013824e-01 2.782879e-01 6.800669e-01 3.095631e+00 1.000930e+01 2.462862e+01 4.980165e+01 8.765200e+01 1.396523e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.292961e-85 5.572016e-46 2.693699e-25 5.543146e-21 4.802565e-18 2.895324e-14 6.874879e-12 3.369227e-10 6.748840e-09 7.411145e-08 5.214590e-07 2.610187e-06 4.111434e-04 5.905719e-03 3.163969e-02 1.068309e-01 2.905543e-01 7.054309e-01 3.183905e+00 1.024022e+01 2.510473e+01 5.062758e+01 8.892031e+01 1.414381e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.297991e-81 1.206367e-43 3.222647e-24 3.720564e-20 2.192081e-17 8.215946e-14 1.489148e-11 6.158040e-10 1.096778e-08 1.104407e-07 7.271756e-07 3.458473e-06 4.783819e-04 6.527801e-03 3.405197e-02 1.131422e-01 3.044742e-01 7.337728e-01 3.280445e+00 1.048915e+01 2.561260e+01 5.150154e+01 9.025382e+01 1.433059e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.364646e-76 2.873964e-41 4.225224e-23 2.736503e-19 1.096888e-16 2.538813e-13 3.458531e-11 1.191410e-09 1.874526e-08 1.725805e-07 1.061278e-06 4.781981e-06 5.680354e-04 7.298471e-03 3.691808e-02 1.204342e-01 3.202366e-01 7.653866e-01 3.385899e+00 1.075727e+01 2.615401e+01 5.242588e+01 9.165533e+01 1.452589e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.201242e-71 7.276207e-39 5.875816e-22 2.132724e-18 5.814935e-16 8.315061e-13 8.482496e-11 2.415205e-09 3.331061e-08 2.789919e-07 1.598273e-06 6.814011e-06 6.888968e-04 8.253340e-03 4.031731e-02 1.288422e-01 3.380519e-01 8.005933e-01 3.500961e+00 1.104581e+01 2.673083e+01 5.340302e+01 9.312771e+01 1.473002e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.575676e-296 5.446842e-66 1.921358e-36 8.515163e-21 1.730909e-17 3.208360e-15 2.834481e-12 2.165545e-10 5.084941e-09 6.120534e-08 4.641125e-07 2.467730e-06 9.932141e-06 8.516534e-04 9.440956e-03 4.434756e-02 1.385236e-01 3.581566e-01 8.397451e-01 3.626373e+00 1.135610e+01 2.734500e+01 5.443549e+01 9.467392e+01 1.494331e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142063e-271 4.934429e-61 5.232493e-34 1.272141e-19 1.447646e-16 1.823376e-14 9.947849e-12 5.693458e-10 1.102394e-08 1.156302e-07 7.916767e-07 3.894833e-06 1.475926e-05 1.068653e-03 1.093015e-02 4.913271e-02 1.496657e-01 3.808200e-01 8.832325e-01 3.762934e+00 1.168953e+01 2.799857e+01 5.552590e+01 9.629703e+01 1.516610e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.981651e-246 4.577042e-56 1.458980e-31 1.945462e-18 1.239091e-15 1.060231e-13 3.570150e-11 1.530593e-09 2.444332e-08 2.233801e-07 1.379476e-06 6.268253e-06 2.231738e-05 1.356930e-03 1.279061e-02 5.483535e-02 1.624941e-01 4.063525e-01 9.314926e-01 3.911509e+00 1.204758e+01 2.869369e+01 5.667700e+01 9.800019e+01 1.539872e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.228379e-221 4.325372e-51 4.144493e-29 3.030660e-17 1.080236e-14 6.278060e-13 1.304266e-10 4.187571e-09 5.516177e-08 4.392699e-07 2.446266e-06 1.025888e-05 3.427543e-05 1.740168e-03 1.509956e-02 6.166822e-02 1.772863e-01 4.351160e-01 9.850189e-01 4.073038e+00 1.243183e+01 2.943261e+01 5.789161e+01 9.978668e+01 1.564153e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.087488e-196 4.149617e-46 1.195182e-26 4.792463e-16 9.558918e-14 3.772947e-12 4.834497e-10 1.162129e-08 1.262629e-07 8.762402e-07 4.400735e-06 1.702933e-05 5.336058e-05 2.251421e-03 1.795521e-02 6.981591e-02 1.943992e-01 4.675390e-01 1.044374e+00 4.248554e+00 1.284397e+01 3.021771e+01 5.917272e+01 1.016599e+02 1.589489e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.873776e-171 4.030862e-41 3.489782e-24 7.672923e-15 8.563654e-13 2.295448e-11 1.813772e-09 3.263554e-08 2.924098e-07 1.768459e-06 8.010590e-06 2.860354e-05 8.404317e-05 2.936662e-03 2.148201e-02 7.948376e-02 2.142537e-01 5.041377e-01 1.110208e+00 4.439194e+00 1.328583e+01 3.105153e+01 6.052343e+01 1.036233e+02 1.615918e+02
