1.103993e+05 9.319996e+04 9.210882e+04 9.015791e+04 8.945292e+04 8.569133e+04 8.261441e+04 7.456854e+04 7.119485e+04 6.853460e+04 6.490057e+04 6.275574e+04 6.150605e+04 6.081779e+04 6.049644e+04 6.042208e+04 6.051755e+04 6.222961e+04 6.467706e+04 6.730356e+04 6.997232e+04 7.263388e+04 7.525685e+04 8.027587e+04 8.483357e+04 8.879927e+04 9.211271e+04 9.476521e+04 9.677637e+04
8.552100e+04 8.552222e+04 8.552530e+04 8.554772e+04 8.533610e+04 8.399338e+04 8.179972e+04 7.428166e+04 7.101234e+04 6.842333e+04 6.487581e+04 6.277664e+04 6.155256e+04 6.087961e+04 6.056785e+04 6.049961e+04 6.059896e+04 6.231536e+04 6.476156e+04 6.738852e+04 7.005931e+04 7.272339e+04 7.534869e+04 8.037067e+04 8.492879e+04 8.889278e+04 9.220300e+04 9.485128e+04 9.685760e+04
8.354059e+04 8.354091e+04 8.354180e+04 8.355784e+04 8.356491e+04 8.330612e+04 8.082536e+04 7.384761e+04 7.075353e+04 6.827214e+04 6.484124e+04 6.279734e+04 6.160222e+04 6.094580e+04 6.064400e+04 6.058189e+04 6.068495e+04 6.240441e+04 6.484854e+04 6.747557e+04 7.014816e+04 7.281461e+04 7.544210e+04 8.046680e+04 8.502512e+04 8.898723e+04 9.229408e+04 9.493801e+04 9.693940e+04
8.225921e+04 8.225936e+04 8.225977e+04 8.226833e+04 8.228085e+04 8.162670e+04 8.083134e+04 7.332079e+04 7.042292e+04 6.807930e+04 6.479537e+04 6.281700e+04 6.165457e+04 6.101607e+04 6.072472e+04 6.066881e+04 6.077544e+04 6.249673e+04 6.493801e+04 6.756472e+04 7.023890e+04 7.290754e+04 7.553709e+04 8.056426e+04 8.512258e+04 8.908264e+04 9.238596e+04 9.502541e+04 9.702176e+04
8.128944e+04 8.128952e+04 8.128976e+04 8.129507e+04 8.130512e+04 8.085957e+04 8.000688e+04 7.306355e+04 7.010329e+04 6.786753e+04 6.473974e+04 6.283510e+04 6.170900e+04 6.109001e+04 6.080973e+04 6.076018e+04 6.087032e+04 6.259229e+04 6.502995e+04 6.765598e+04 7.033152e+04 7.300221e+04 7.563367e+04 8.066308e+04 8.522118e+04 8.917899e+04 9.247864e+04 9.511349e+04 9.710468e+04
8.051272e+04 8.051277e+04 8.051292e+04 8.051660e+04 8.052426e+04 8.030105e+04 7.901770e+04 7.322536e+04 7.004259e+04 6.771361e+04 6.468453e+04 6.285279e+04 6.176526e+04 6.116721e+04 6.089871e+04 6.085576e+04 6.096940e+04 6.269104e+04 6.512435e+04 6.774934e+04 7.042604e+04 7.309861e+04 7.573185e+04 8.076324e+04 8.532092e+04 8.927631e+04 9.257212e+04 9.520224e+04 9.718818e+04
7.986686e+04 7.986690e+04 7.986700e+04 7.986962e+04 7.987557e+04 7.979686e+04 7.837921e+04 7.334682e+04 7.028262e+04 6.778638e+04 6.465536e+04 6.287491e+04 6.182410e+04 6.124757e+04 6.099139e+04 6.095531e+04 6.107248e+04 6.279290e+04 6.522118e+04 6.784480e+04 7.052246e+04 7.319677e+04 7.583165e+04 8.086477e+04 8.542181e+04 8.937458e+04 9.266641e+04 9.529167e+04 9.727224e+04
7.941593e+04 7.941595e+04 7.941603e+04 7.941797e+04 7.942287e+04 7.941011e+04 7.805782e+04 7.329551e+04 7.056082e+04 6.808010e+04 6.470177e+04 6.291227e+04 6.188815e+04 6.133162e+04 6.108776e+04 6.105867e+04 6.117938e+04 6.289779e+04 6.532042e+04 6.794237e+04 7.062080e+04 7.329669e+04 7.593306e+04 8.096767e+04 8.552384e+04 8.947383e+04 9.276151e+04 9.538177e+04 9.735687e+04
7.912957e+04 7.912959e+04 7.912966e+04 7.913128e+04 7.913518e+04 7.912687e+04 7.794895e+04 7.317041e+04 7.075999e+04 6.842951e+04 6.490622e+04 6.298413e+04 6.196286e+04 6.142097e+04 6.118820e+04 6.116583e+04 6.128998e+04 6.300562e+04 6.542203e+04 6.804202e+04 7.072106e+04 7.339837e+04 7.603611e+04 8.107195e+04 8.562703e+04 8.957404e+04 9.285742e+04 9.547256e+04 9.744207e+04
7.884144e+04 7.884146e+04 7.884151e+04 7.884281e+04 7.884567e+04 7.892909e+04 7.804161e+04 7.310787e+04 7.087980e+04 6.874313e+04 6.523434e+04 6.312307e+04 6.205748e+04 6.151873e+04 6.129379e+04 6.127712e+04 6.140431e+04 6.311629e+04 6.552598e+04 6.814376e+04 7.082323e+04 7.350183e+04 7.614079e+04 8.117761e+04 8.573139e+04 8.967522e+04 9.295415e+04 9.556403e+04 9.752785e+04
