1.476192e+04 1.290300e+04 1.219044e+04 1.031597e+04 9.708235e+03 8.332573e+03 7.495694e+03 6.525868e+03 6.212810e+03 5.965792e+03 5.595427e+03 5.323601e+03 5.111954e+03 4.942707e+03 4.805971e+03 4.695180e+03 4.605462e+03 4.363304e+03 4.306712e+03 4.332346e+03 4.393001e+03 4.461932e+03 4.524657e+03 4.619456e+03 4.704862e+03 4.839576e+03 5.077354e+03 5.459571e+03 6.015341e+03
8.408343e+03 8.408405e+03 8.408524e+03 8.404862e+03 8.365975e+03 7.856658e+03 7.247997e+03 6.406910e+03 6.120799e+03 5.892154e+03 5.544385e+03 5.285224e+03 5.081478e+03 4.917686e+03 4.785019e+03 4.677426e+03 4.590304e+03 4.356110e+03 4.303550e+03 4.331658e+03 4.393941e+03 4.463905e+03 4.527218e+03 4.622370e+03 4.707721e+03 4.842448e+03 5.080494e+03 5.463276e+03 6.019887e+03
7.569304e+03 7.569314e+03 7.569337e+03 7.568995e+03 7.564121e+03 7.383869e+03 6.929045e+03 6.254225e+03 6.007994e+03 5.804838e+03 5.486327e+03 5.242585e+03 5.048143e+03 4.890638e+03 4.762587e+03 4.658571e+03 4.574316e+03 4.348694e+03 4.300343e+03 4.330992e+03 4.394929e+03 4.465936e+03 4.529834e+03 4.625326e+03 4.710611e+03 4.845348e+03 5.083662e+03 5.467011e+03 6.024468e+03
7.002368e+03 7.002372e+03 7.002381e+03 7.002259e+03 7.000686e+03 6.865436e+03 6.674840e+03 6.079130e+03 5.878134e+03 5.705507e+03 5.421733e+03 5.195853e+03 5.012017e+03 4.861600e+03 4.738699e+03 4.638635e+03 4.557517e+03 4.341066e+03 4.297096e+03 4.330350e+03 4.395969e+03 4.468024e+03 4.532504e+03 4.628324e+03 4.713533e+03 4.848274e+03 5.086857e+03 5.470778e+03 6.029086e+03
6.570511e+03 6.570512e+03 6.570515e+03 6.570432e+03 6.569651e+03 6.485541e+03 6.359569e+03 5.919135e+03 5.742420e+03 5.598482e+03 5.351575e+03 5.145330e+03 4.973219e+03 4.830632e+03 4.713397e+03 4.617649e+03 4.539931e+03 4.333235e+03 4.293813e+03 4.329737e+03 4.397062e+03 4.470171e+03 4.535232e+03 4.631366e+03 4.716487e+03 4.851228e+03 5.090079e+03 5.474575e+03 6.033739e+03
6.219421e+03 6.219422e+03 6.219423e+03 6.219365e+03 6.218887e+03 6.169237e+03 6.053223e+03 5.791633e+03 5.624899e+03 5.492525e+03 5.277648e+03 5.091528e+03 4.931942e+03 4.797829e+03 4.686737e+03 4.595653e+03 4.521587e+03 4.325211e+03 4.290500e+03 4.329155e+03 4.398209e+03 4.472378e+03 4.538016e+03 4.634450e+03 4.719474e+03 4.854209e+03 5.093329e+03 5.478403e+03 6.038430e+03
5.922056e+03 5.922056e+03 5.922056e+03 5.922005e+03 5.921680e+03 5.892178e+03 5.799888e+03 5.664291e+03 5.531120e+03 5.403069e+03 5.202955e+03 5.035294e+03 4.888494e+03 4.763334e+03 4.658799e+03 4.572700e+03 4.502525e+03 4.317008e+03 4.287162e+03 4.328607e+03 4.399413e+03 4.474647e+03 4.540857e+03 4.637577e+03 4.722492e+03 4.857217e+03 5.096607e+03 5.482263e+03 6.043156e+03
5.664292e+03 5.664292e+03 5.664292e+03 5.664252e+03 5.664029e+03 5.653963e+03 5.599540e+03 5.530804e+03 5.441815e+03 5.330403e+03 5.132199e+03 4.977937e+03 4.843352e+03 4.727361e+03 4.629701e+03 4.548862e+03 4.482793e+03 4.308636e+03 4.283804e+03 4.328096e+03 4.400675e+03 4.476978e+03 4.543757e+03 4.640748e+03 4.725542e+03 4.860252e+03 5.099913e+03 5.486154e+03 6.047920e+03
5.466751e+03 5.466751e+03 5.466751e+03 5.466810e+03 5.467472e+03 5.476385e+03 5.447213e+03 5.400399e+03 5.349158e+03 5.261976e+03 5.072281e+03 4.921366e+03 4.797214e+03 4.690221e+03 4.599604e+03 4.524234e+03 4.462453e+03 4.300111e+03 4.280432e+03 4.327626e+03 4.401998e+03 4.479373e+03 4.546716e+03 4.643963e+03 4.728625e+03 4.863316e+03 5.103246e+03 5.490076e+03 6.052720e+03
5.360998e+03 5.360998e+03 5.360998e+03 5.360982e+03 5.360883e+03 5.357048e+03 5.332864e+03 5.282194e+03 5.253662e+03 5.191214e+03 5.020565e+03 4.868409e+03 4.751056e+03 4.652346e+03 4.568729e+03 4.498943e+03 4.441584e+03 4.291447e+03 4.277052e+03 4.327199e+03 4.403383e+03 4.481833e+03 4.549735e+03 4.647221e+03 4.731739e+03 4.866406e+03 5.106607e+03 5.494030e+03 6.057558e+03
