0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.436358e-89 1.571688e-46 1.148322e-24 3.536966e-20 3.820602e-17 2.795046e-13 6.778546e-11 2.985389e-09 4.978238e-08 4.508446e-07 2.690352e-06 1.184948e-05 1.411549e-03 1.940135e-02 1.060303e-01 3.702388e-01 1.008633e+00 2.296693e+00 7.757155e+00 1.739139e+01 3.020350e+01 4.470015e+01 5.961325e+01 7.408791e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.018263e-89 2.180840e-46 1.322909e-24 3.945764e-20 4.174561e-17 2.977883e-13 7.116401e-11 3.104414e-09 5.142937e-08 4.635908e-07 2.756854e-06 1.211000e-05 1.431449e-03 1.959834e-02 1.068617e-01 3.726333e-01 1.014312e+00 2.308272e+00 7.789287e+00 1.745124e+01 3.029076e+01 4.480962e+01 5.973813e+01 7.422171e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.421328e-88 3.645056e-46 1.595586e-24 4.531477e-20 4.652971e-17 3.207334e-13 7.521589e-11 3.242862e-09 5.330364e-08 4.778605e-07 2.830368e-06 1.239511e-05 1.452578e-03 1.980431e-02 1.077230e-01 3.750987e-01 1.020135e+00 2.320109e+00 7.821988e+00 1.751197e+01 3.037908e+01 4.492024e+01 5.986413e+01 7.435657e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.948746e-87 7.173637e-46 2.015235e-24 5.359929e-20 5.292989e-17 3.493395e-13 8.005330e-11 3.403369e-09 5.543114e-08 4.938039e-07 2.911504e-06 1.270671e-05 1.474998e-03 2.001959e-02 1.086149e-01 3.776367e-01 1.026105e+00 2.332207e+00 7.855265e+00 1.757358e+01 3.046848e+01 4.503201e+01 5.999128e+01 7.449250e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.307533e-86 1.552842e-45 2.667005e-24 6.527899e-20 6.144335e-17 3.848166e-13 8.580521e-11 3.588869e-09 5.784019e-08 5.115827e-07 3.000911e-06 1.304682e-05 1.498773e-03 2.024451e-02 1.095384e-01 3.802490e-01 1.032224e+00 2.344571e+00 7.889126e+00 1.763608e+01 3.055896e+01 4.514494e+01 6.011957e+01 7.462949e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.597412e-86 3.603162e-45 3.683458e-24 8.193407e-20 7.278248e-17 4.286813e-13 9.262271e-11 3.802668e-09 6.056188e-08 5.313713e-07 3.099280e-06 1.341758e-05 1.523971e-03 2.047943e-02 1.104943e-01 3.829372e-01 1.038496e+00 2.357206e+00 7.923579e+00 1.769948e+01 3.065055e+01 4.525904e+01 6.024901e+01 7.476757e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.443301e-85 8.821940e-45 5.242336e-24 1.057028e-19 8.804828e-17 4.829115e-13 1.006872e-10 4.048545e-09 6.363070e-08 5.533596e-07 3.207356e-06 1.382127e-05 1.550661e-03 2.072471e-02 1.114835e-01 3.857031e-01 1.044924e+00 2.370116e+00 7.958633e+00 1.776379e+01 3.074323e+01 4.537432e+01 6.037960e+01 7.490672e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.009670e-84 2.245891e-44 7.630337e-24 1.391784e-19 1.085683e-16 5.501999e-13 1.102221e-10 4.330904e-09 6.708543e-08 5.777562e-07 3.325942e-06 1.426031e-05 1.578915e-03 2.098071e-02 1.125071e-01 3.885485e-01 1.051510e+00 2.383306e+00 7.994295e+00 1.782902e+01 3.083704e+01 4.549078e+01 6.051136e+01 7.504696e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.010653e-83 5.883309e-44 1.131862e-23 1.861546e-19 1.358602e-16 6.343600e-13 1.215104e-10 4.654972e-09 7.097027e-08 6.047920e-07 3.455912e-06 1.473731e-05 1.608808e-03 2.124780e-02 1.135658e-01 3.914751e-01 1.058258e+00 2.396780e+00 8.030573e+00 1.789518e+01 3.093197e+01 4.560845e+01 6.064430e+01 7.518829e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.283415e-82 1.575582e-43 1.707679e-23 2.522606e-19 1.720060e-16 7.391718e-13 1.349234e-10 5.027064e-09 7.533630e-08 6.347266e-07 3.598227e-06 1.525509e-05 1.640418e-03 2.152639e-02 1.146607e-01 3.944848e-01 1.065171e+00 2.410545e+00 8.067477e+00 1.796227e+01 3.102803e+01 4.572731e+01 6.077841e+01 7.533072e+01
