1.809270e+01 1.652880e+00 5.859121e-01 5.251523e-02 1.857783e-02 1.735265e-03 6.842465e-04 3.247189e-03 8.562150e-03 1.703278e-02 4.360040e-02 8.502454e-02 1.448102e-01 2.262743e-01 3.325762e-01 4.672701e-01 6.346923e-01 2.174466e+00 5.618742e+00 1.224877e+01 2.371800e+01 4.195542e+01 6.884359e+01 1.523889e+02 2.662934e+02 3.796167e+02 4.644440e+02 5.147913e+02 5.390129e+02
1.035899e-03 1.035894e-03 1.035869e-03 1.034142e-03 1.025349e-03 7.748100e-04 4.939343e-04 3.661429e-03 9.488683e-03 1.852048e-02 4.621187e-02 8.883643e-02 1.500218e-01 2.331198e-01 3.412838e-01 4.780676e-01 6.478263e-01 2.204364e+00 5.677369e+00 1.235119e+01 2.387959e+01 4.218807e+01 6.915216e+01 1.528270e+02 2.667792e+02 3.800551e+02 4.647818e+02 5.150241e+02 5.391609e+02
4.205995e-04 4.205902e-04 4.205890e-04 4.204883e-04 4.199608e-04 3.979704e-04 3.628250e-04 4.325079e-03 1.080910e-02 2.050141e-02 4.941735e-02 9.331239e-02 1.559805e-01 2.408058e-01 3.509278e-01 4.898972e-01 6.620894e-01 2.235982e+00 5.738554e+00 1.245720e+01 2.404593e+01 4.242660e+01 6.946755e+01 1.532729e+02 2.672720e+02 3.804987e+02 4.651232e+02 5.152591e+02 5.393102e+02
2.635950e-04 2.635844e-04 2.635844e-04 2.635717e-04 2.634864e-04 2.572839e-04 3.149454e-04 5.358352e-03 1.265314e-02 2.309305e-02 5.330135e-02 9.852211e-02 1.627534e-01 2.493997e-01 3.615757e-01 5.028260e-01 6.775482e-01 2.269391e+00 5.802380e+00 1.256692e+01 2.421714e+01 4.267112e+01 6.978989e+01 1.537266e+02 2.677720e+02 3.809478e+02 4.654681e+02 5.154961e+02 5.394606e+02
1.973604e-04 1.973988e-04 1.973994e-04 1.974006e-04 1.973883e-04 1.953063e-04 3.506428e-04 6.958771e-03 1.519432e-02 2.643141e-02 5.794690e-02 1.045326e-01 1.704066e-01 2.589693e-01 3.732957e-01 5.169217e-01 6.942696e-01 2.304661e+00 5.868932e+00 1.268042e+01 2.439330e+01 4.292174e+01 7.011928e+01 1.541882e+02 2.682793e+02 3.814024e+02 4.658166e+02 5.157353e+02 5.396122e+02
1.628884e-04 1.629477e-04 1.629486e-04 1.629530e-04 1.629592e-04 1.633269e-04 5.311676e-04 9.405228e-03 1.869027e-02 3.068345e-02 6.343681e-02 1.114090e-01 1.790059e-01 2.695826e-01 3.861565e-01 5.322523e-01 7.123210e-01 2.341866e+00 5.938293e+00 1.279782e+01 2.457455e+01 4.317859e+01 7.045586e+01 1.546579e+02 2.687938e+02 3.818624e+02 4.661687e+02 5.159766e+02 5.397650e+02
1.430005e-04 1.429723e-04 1.429726e-04 1.429777e-04 1.429898e-04 1.513580e-04 1.045929e-03 1.299692e-02 2.341143e-02 3.607669e-02 6.986000e-02 1.192185e-01 1.886196e-01 2.813097e-01 4.002279e-01 5.488865e-01 7.317700e-01 2.381077e+00 6.010551e+00 1.291922e+01 2.476099e+01 4.344178e+01 7.079973e+01 1.551358e+02 2.693157e+02 3.823280e+02 4.665244e+02 5.162200e+02 5.399190e+02
1.306904e-04 1.307507e-04 1.307525e-04 1.307578e-04 1.307717e-04 1.996550e-04 2.394357e-03 1.809288e-02 2.952523e-02 4.276587e-02 7.732694e-02 1.280374e-01 1.993221e-01 2.942248e-01 4.155822e-01 5.668943e-01 7.526847e-01 2.422367e+00 6.085793e+00 1.304470e+01 2.495272e+01 4.371143e+01 7.115102e+01 1.556219e+02 2.698450e+02 3.827992e+02 4.668837e+02 5.164656e+02 5.400742e+02
1.232951e-04 1.231863e-04 1.231729e-04 1.231775e-04 1.231923e-04 6.886784e-04 5.742306e-03 2.504531e-02 3.712669e-02 5.074871e-02 8.599854e-02 1.379635e-01 2.112001e-01 3.084092e-01 4.322958e-01 5.863478e-01 7.751346e-01 2.465811e+00 6.164106e+00 1.317439e+01 2.514987e+01 4.398766e+01 7.150985e+01 1.561163e+02 2.703819e+02 3.832761e+02 4.672467e+02 5.167134e+02 5.402306e+02
1.186952e-04 1.186336e-04 1.186096e-04 1.190788e-04 1.508484e-04 4.287827e-03 1.308093e-02 3.403968e-02 4.619124e-02 5.994317e-02 9.589939e-02 1.491392e-01 2.243615e-01 3.239561e-01 4.504513e-01 6.073226e-01 7.991909e-01 2.511482e+00 6.245579e+00 1.330837e+01 2.535254e+01 4.427059e+01 7.187633e+01 1.566193e+02 2.709264e+02 3.837586e+02 4.676134e+02 5.169633e+02 5.403882e+02
