5.114444e+01 4.207403e+01 3.297250e+01 1.591139e+01 1.145944e+01 5.303999e+00 3.951869e+00 3.137266e+00 2.981759e+00 2.897419e+00 2.858127e+00 2.928944e+00 3.070110e+00 3.255116e+00 3.464561e+00 3.688781e+00 3.938184e+00 1.008669e+01 5.981801e+01 2.160612e+02 5.089672e+02 9.263874e+02 1.435665e+03 2.594434e+03 3.778275e+03 4.881668e+03 5.865685e+03 6.726233e+03 7.475620e+03
5.060534e+00 5.060540e+00 5.060458e+00 5.053342e+00 5.014477e+00 4.327533e+00 3.639233e+00 3.050950e+00 2.928147e+00 2.863278e+00 2.846132e+00 2.929553e+00 3.079016e+00 3.269738e+00 3.483068e+00 3.709909e+00 3.961465e+00 1.019489e+01 6.050653e+01 2.181342e+02 5.130250e+02 9.326072e+02 1.443872e+03 2.605449e+03 3.790496e+03 4.893965e+03 5.877422e+03 6.737110e+03 7.485540e+03
3.763675e+00 3.763677e+00 3.763677e+00 3.763164e+00 3.759658e+00 3.629299e+00 3.319150e+00 2.954712e+00 2.869637e+00 2.827016e+00 2.834625e+00 2.931707e+00 3.089914e+00 3.286487e+00 3.503667e+00 3.733010e+00 3.986609e+00 1.030959e+01 6.122765e+01 2.202856e+02 5.172098e+02 9.389911e+02 1.452265e+03 2.616651e+03 3.802878e+03 4.906392e+03 5.889260e+03 6.748065e+03 7.495520e+03
3.241135e+00 3.241137e+00 3.241144e+00 3.241156e+00 3.240629e+00 3.182394e+00 3.097639e+00 2.859608e+00 2.810514e+00 2.790728e+00 2.824392e+00 2.935835e+00 3.103080e+00 3.305559e+00 3.526493e+00 3.758179e+00 4.013686e+00 1.043109e+01 6.198271e+01 2.225182e+02 5.215248e+02 9.455426e+02 1.460846e+03 2.628044e+03 3.815424e+03 4.918951e+03 5.901200e+03 6.759098e+03 7.505561e+03
2.962191e+00 2.962191e+00 2.962196e+00 2.962292e+00 2.962352e+00 2.936770e+00 2.909659e+00 2.785830e+00 2.757500e+00 2.757319e+00 2.816338e+00 2.942375e+00 3.118789e+00 3.327135e+00 3.551673e+00 3.785502e+00 4.042755e+00 1.055971e+01 6.277308e+01 2.248345e+02 5.259735e+02 9.522653e+02 1.469620e+03 2.639628e+03 3.828134e+03 4.931641e+03 5.913242e+03 6.770209e+03 7.515661e+03
2.796390e+00 2.796392e+00 2.796397e+00 2.796508e+00 2.796725e+00 2.787817e+00 2.769725e+00 2.741173e+00 2.722340e+00 2.731374e+00 2.811657e+00 2.951828e+00 3.137315e+00 3.351390e+00 3.579318e+00 3.815050e+00 4.073865e+00 1.069577e+01 6.360016e+01 2.272373e+02 5.305594e+02 9.591630e+02 1.478588e+03 2.651407e+03 3.841010e+03 4.944462e+03 5.925386e+03 6.781399e+03 7.525822e+03
2.694233e+00 2.694234e+00 2.694238e+00 2.694346e+00 2.694607e+00 2.693495e+00 2.680872e+00 2.708315e+00 2.707285e+00 2.720544e+00 2.812083e+00 2.964826e+00 3.158968e+00 3.378499e+00 3.609531e+00 3.846884e+00 4.107055e+00 1.083962e+01 6.446543e+01 2.297292e+02 5.352860e+02 9.662392e+02 1.487755e+03 2.663383e+03 3.854052e+03 4.957417e+03 5.937633e+03 6.792667e+03 7.536042e+03
2.632424e+00 2.632425e+00 2.632428e+00 2.632530e+00 2.632800e+00 2.635414e+00 2.629699e+00 2.681452e+00 2.702182e+00 2.724978e+00 2.820268e+00 2.982238e+00 3.184130e+00 3.408657e+00 3.642416e+00 3.881055e+00 4.142352e+00 1.099161e+01 6.537038e+01 2.323132e+02 5.401571e+02 9.734979e+02 1.497124e+03 2.675557e+03 3.867263e+03 4.970504e+03 5.949982e+03 6.804013e+03 7.546322e+03
2.598662e+00 2.598663e+00 2.598667e+00 2.598766e+00 2.599036e+00 2.603520e+00 2.604390e+00 2.662658e+00 2.702267e+00 2.738248e+00 2.840221e+00 3.005298e+00 3.213300e+00 3.442094e+00 3.678083e+00 3.917612e+00 4.179777e+00 1.115211e+01 6.631659e+01 2.349920e+02 5.451762e+02 9.809427e+02 1.506699e+03 2.687933e+03 3.880643e+03 4.983725e+03 5.962433e+03 6.815437e+03 7.556662e+03
2.585759e+00 2.585761e+00 2.585764e+00 2.585858e+00 2.586124e+00 2.591560e+00 2.597695e+00 2.655269e+00 2.707133e+00 2.756802e+00 2.870828e+00 3.035858e+00 3.247155e+00 3.479107e+00 3.716661e+00 3.956607e+00 4.219348e+00 1.132149e+01 6.730567e+01 2.377688e+02 5.503473e+02 9.885777e+02 1.516483e+03 2.700511e+03 3.894193e+03 4.997079e+03 5.974987e+03 6.826940e+03 7.567062e+03
2.589085e+00 2.589086e+00 2.589089e+00 2.589178e+00 2.589436e+00 2.595417e+00 2.605454e+00 2.660843e+00 2.718459e+00 2.779484e+00 2.909065e+00 3.076312e+00 3.286631e+00 3.520087e+00 3.758318e+00 3.998100e+00 4.261083e+00 1.150016e+01 6.833929e+01 2.406466e+02 5.556741e+02 9.964067e+02 1.526479e+03 2.713295e+03 3.907915e+03 5.010568e+03 5.987644e+03 6.838521e+03 7.577521e+03
