8.273316e+05 4.119369e+05 3.138719e+05 1.683538e+05 1.278391e+05 6.516474e+04 4.960757e+04 3.795666e+04 3.482589e+04 3.246590e+04 2.908589e+04 2.674090e+04 2.499685e+04 2.363929e+04 2.254831e+04 2.165086e+04 2.089945e+04 1.845892e+04 1.712529e+04 1.623784e+04 1.554760e+04 1.497684e+04 1.451947e+04 1.401674e+04 1.417588e+04 1.506465e+04 1.667247e+04 1.891309e+04 2.163753e+04
6.296360e+04 6.296356e+04 6.296285e+04 6.288390e+04 6.243026e+04 5.449131e+04 4.586549e+04 3.665461e+04 3.389012e+04 3.175029e+04 2.861697e+04 2.640349e+04 2.473949e+04 2.343503e+04 2.238145e+04 2.151156e+04 2.078117e+04 1.839781e+04 1.708889e+04 1.621454e+04 1.553211e+04 1.496643e+04 1.451272e+04 1.401529e+04 1.417873e+04 1.507151e+04 1.668313e+04 1.892726e+04 2.165468e+04
4.832160e+04 4.832159e+04 4.832150e+04 4.831174e+04 4.825693e+04 4.633805e+04 4.177190e+04 3.511816e+04 3.280546e+04 3.093447e+04 2.809592e+04 2.603523e+04 2.446223e+04 2.321711e+04 2.220478e+04 2.136495e+04 2.065732e+04 1.833483e+04 1.705168e+04 1.619085e+04 1.551640e+04 1.495591e+04 1.450591e+04 1.401386e+04 1.418165e+04 1.507846e+04 1.669391e+04 1.894154e+04 2.167197e+04
4.146462e+04 4.146462e+04 4.146460e+04 4.146154e+04 4.144480e+04 4.040411e+04 3.857548e+04 3.347469e+04 3.162028e+04 3.004122e+04 2.753009e+04 2.563928e+04 2.416666e+04 2.298643e+04 2.201884e+04 2.121141e+04 2.052813e+04 1.827002e+04 1.701369e+04 1.616677e+04 1.550049e+04 1.494528e+04 1.449904e+04 1.401244e+04 1.418462e+04 1.508550e+04 1.670481e+04 1.895596e+04 2.168939e+04
3.713538e+04 3.713537e+04 3.713536e+04 3.713401e+04 3.712680e+04 3.655918e+04 3.553284e+04 3.197019e+04 3.041739e+04 2.910630e+04 2.692970e+04 2.521971e+04 2.385476e+04 2.274408e+04 2.182431e+04 2.105136e+04 2.039391e+04 1.820346e+04 1.697494e+04 1.614233e+04 1.548438e+04 1.493455e+04 1.449212e+04 1.401104e+04 1.418765e+04 1.509262e+04 1.671581e+04 1.897051e+04 2.170696e+04
3.404896e+04 3.404896e+04 3.404896e+04 3.404830e+04 3.404460e+04 3.373610e+04 3.293440e+04 3.070492e+04 2.933536e+04 2.818499e+04 2.630902e+04 2.478185e+04 2.352900e+04 2.249139e+04 2.162196e+04 2.088529e+04 2.025497e+04 1.813523e+04 1.693547e+04 1.611752e+04 1.546807e+04 1.492370e+04 1.448515e+04 1.400965e+04 1.419074e+04 1.509984e+04 1.672693e+04 1.898518e+04 2.172466e+04
3.169635e+04 3.169635e+04 3.169635e+04 3.169595e+04 3.169384e+04 3.151687e+04 3.088315e+04 2.949748e+04 2.840335e+04 2.736154e+04 2.568776e+04 2.433258e+04 2.319243e+04 2.222992e+04 2.141268e+04 2.071376e+04 2.011169e+04 1.806540e+04 1.689529e+04 1.609237e+04 1.545159e+04 1.491276e+04 1.447813e+04 1.400827e+04 1.419388e+04 1.510715e+04 1.673817e+04 1.899999e+04 2.174251e+04
2.982394e+04 2.982394e+04 2.982394e+04 2.982370e+04 2.982243e+04 2.972035e+04 2.924856e+04 2.830569e+04 2.751994e+04 2.663874e+04 2.509301e+04 2.388086e+04 2.284882e+04 2.196156e+04 2.119753e+04 2.053741e+04 1.996447e+04 1.799405e+04 1.685444e+04 1.606689e+04 1.543492e+04 1.490172e+04 1.447107e+04 1.400691e+04 1.419709e+04 1.511455e+04 1.674952e+04 1.901493e+04 2.176049e+04
2.831418e+04 2.831418e+04 2.831418e+04 2.831408e+04 2.831336e+04 2.824882e+04 2.790456e+04 2.717017e+04 2.664665e+04 2.595543e+04 2.456126e+04 2.343814e+04 2.250290e+04 2.168858e+04 2.097776e+04 2.035697e+04 1.981380e+04 1.792129e+04 1.681296e+04 1.604108e+04 1.541808e+04 1.489059e+04 1.446396e+04 1.400557e+04 1.420036e+04 1.512204e+04 1.676098e+04 1.903000e+04 2.177861e+04
2.706847e+04 2.706847e+04 2.706847e+04 2.706842e+04 2.706794e+04 2.702139e+04 2.676751e+04 2.613491e+04 2.578994e+04 2.528291e+04 2.408155e+04 2.301968e+04 2.216045e+04 2.141373e+04 2.075481e+04 2.017330e+04 1.966020e+04 1.784721e+04 1.677086e+04 1.601496e+04 1.540107e+04 1.487936e+04 1.445680e+04 1.400425e+04 1.420369e+04 1.512962e+04 1.677257e+04 1.904521e+04 2.179688e+04
2.600527e+04 2.600527e+04 2.600527e+04 2.600523e+04 2.600489e+04 2.597166e+04 2.578385e+04 2.521687e+04 2.497324e+04 2.461655e+04 2.362796e+04 2.264309e+04 2.182863e+04 2.114029e+04 2.053041e+04 1.998738e+04 1.950428e+04 1.777192e+04 1.672819e+04 1.598855e+04 1.538390e+04 1.486805e+04 1.444961e+04 1.400295e+04 1.420708e+04 1.513731e+04 1.678427e+04 1.906054e+04 2.181529e+04
2.235235e+04 2.235235e+04 2.235235e+04 2.235240e+04 2.235246e+04 2.234571e+04 2.229758e+04 2.200871e+04 2.185101e+04 2.172965e+04 2.146617e+04 2.102635e+04 2.048034e+04 1.994529e+04 1.947232e+04 1.907076e+04 1.871786e+04 1.738171e+04 1.650757e+04 1.585260e+04 1.529586e+04 1.481026e+04 1.441307e+04 1.399678e+04 1.422500e+04 1.517716e+04 1.684459e+04 1.913927e+04 2.190948e+04
2.019434e+04 2.019434e+04 2.019434e+04 2.019435e+04 2.019438e+04 2.019207e+04 2.017480e+04 2.004792e+04 1.994043e+04 1.983368e+04 1.967748e+04 1.953613e+04 1.931277e+04 1.900525e+04 1.866398e+04 1.833210e+04 1.803102e+04 1.698385e+04 1.627894e+04 1.571166e+04 1.520481e+04 1.475076e+04 1.437577e+04 1.399126e+04 1.424462e+04 1.521950e+04 1.690798e+04 1.922146e+04 2.200733e+04
1.874945e+04 1.874945e+04 1.874945e+04 1.874947e+04 1.874950e+04 1.874918e+04 1.874290e+04 1.868650e+04 1.862776e+04 1.855384e+04 1.841114e+04 1.831610e+04 1.823402e+04 1.811228e+04 1.793617e+04 1.772307e+04 1.749821e+04 1.660865e+04 1.604967e+04 1.556818e+04 1.511173e+04 1.468999e+04 1.433795e+04 1.398650e+04 1.426603e+04 1.526443e+04 1.697454e+04 1.930720e+04 2.210892e+04
