2.787982e+05 1.624946e+05 1.418458e+05 1.049005e+05 8.848912e+04 5.764778e+04 4.786384e+04 3.898747e+04 3.645376e+04 3.456225e+04 3.196453e+04 3.030023e+04 2.916127e+04 2.832831e+04 2.766739e+04 2.709115e+04 2.654279e+04 2.348780e+04 2.006850e+04 1.703767e+04 1.464963e+04 1.285933e+04 1.155206e+04 9.954988e+03 9.199091e+03 8.927492e+03 8.979069e+03 9.293013e+03 9.853749e+03
5.731061e+04 5.731076e+04 5.731071e+04 5.725815e+04 5.690816e+04 5.150829e+04 4.530185e+04 3.795771e+04 3.569649e+04 3.398092e+04 3.159363e+04 3.004632e+04 2.897867e+04 2.819188e+04 2.756205e+04 2.700723e+04 2.647384e+04 2.344880e+04 2.003822e+04 1.701425e+04 1.463254e+04 1.284747e+04 1.154422e+04 9.952238e+03 9.198990e+03 8.928917e+03 8.981611e+03 9.296609e+03 9.858498e+03
4.784448e+04 4.784448e+04 4.784444e+04 4.783663e+04 4.778807e+04 4.612356e+04 4.225634e+04 3.669951e+04 3.480031e+04 3.331046e+04 3.118103e+04 2.977022e+04 2.878307e+04 2.804725e+04 2.745119e+04 2.691937e+04 2.640187e+04 2.340826e+04 2.000687e+04 1.699017e+04 1.461504e+04 1.283538e+04 1.153626e+04 9.949460e+03 9.198895e+03 8.930361e+03 8.984178e+03 9.300237e+03 9.863285e+03
4.239218e+04 4.239219e+04 4.239220e+04 4.238980e+04 4.237494e+04 4.138679e+04 3.978738e+04 3.531546e+04 3.380376e+04 3.256957e+04 3.073323e+04 2.947478e+04 2.857592e+04 2.789522e+04 2.733527e+04 2.682783e+04 2.632704e+04 2.336615e+04 1.997445e+04 1.696540e+04 1.459715e+04 1.282307e+04 1.152818e+04 9.946656e+03 9.198804e+03 8.931822e+03 8.986769e+03 9.303896e+03 9.868110e+03
3.867922e+04 3.867923e+04 3.867923e+04 3.867826e+04 3.867213e+04 3.812443e+04 3.720106e+04 3.405012e+04 3.278648e+04 3.179206e+04 3.025974e+04 2.916374e+04 2.835896e+04 2.773669e+04 2.721481e+04 2.673289e+04 2.624953e+04 2.332247e+04 1.994092e+04 1.693994e+04 1.457885e+04 1.281054e+04 1.151998e+04 9.943824e+03 9.198718e+03 8.933300e+03 8.989386e+03 9.307586e+03 9.872973e+03
3.594179e+04 3.594179e+04 3.594180e+04 3.594140e+04 3.593846e+04 3.564321e+04 3.489555e+04 3.301310e+04 3.189556e+04 3.103541e+04 2.977464e+04 2.884199e+04 2.813429e+04 2.757270e+04 2.709035e+04 2.663488e+04 2.616949e+04 2.327720e+04 1.990627e+04 1.691379e+04 1.456015e+04 1.279778e+04 1.151166e+04 9.940967e+03 9.198638e+03 8.934797e+03 8.992027e+03 9.311308e+03 9.877873e+03
3.382160e+04 3.382160e+04 3.382160e+04 3.382143e+04 3.381992e+04 3.365377e+04 3.305731e+04 3.202010e+04 3.116677e+04 3.039231e+04 2.929845e+04 2.851617e+04 2.790459e+04 2.740451e+04 2.696255e+04 2.653414e+04 2.608712e+04 2.323030e+04 1.987049e+04 1.688693e+04 1.454104e+04 1.278479e+04 1.150322e+04 9.938084e+03 9.198564e+03 8.936312e+03 8.994694e+03 9.315061e+03 9.882813e+03
3.212368e+04 3.212369e+04 3.212369e+04 3.212362e+04 3.212281e+04 3.202542e+04 3.160137e+04 3.103538e+04 3.049449e+04 2.986811e+04 2.886062e+04 2.819526e+04 2.767333e+04 2.723367e+04 2.683216e+04 2.643106e+04 2.600263e+04 2.318177e+04 1.983354e+04 1.685936e+04 1.452151e+04 1.277158e+04 1.149465e+04 9.935175e+03 9.198496e+03 8.937845e+03 8.997387e+03 9.318846e+03 9.887790e+03
3.072913e+04 3.072913e+04 3.072914e+04 3.072918e+04 3.072882e+04 3.068404e+04 3.043947e+04 3.011281e+04 2.983912e+04 2.939593e+04 2.850229e+04 2.789132e+04 2.744507e+04 2.706217e+04 2.670015e+04 2.632613e+04 2.591625e+04 2.313158e+04 1.979541e+04 1.683107e+04 1.450158e+04 1.275814e+04 1.148597e+04 9.932241e+03 9.198435e+03 8.939397e+03 9.000105e+03 9.322663e+03 9.892807e+03
2.956985e+04 2.956989e+04 2.956999e+04 2.957303e+04 2.958036e+04 2.963394e+04 2.953262e+04 2.930787e+04 2.920808e+04 2.894244e+04 2.821039e+04 2.762126e+04 2.722572e+04 2.689257e+04 2.656771e+04 2.621994e+04 2.582830e+04 2.307970e+04 1.975609e+04 1.680204e+04 1.448124e+04 1.274447e+04 1.147717e+04 9.929283e+03 9.198380e+03 8.940967e+03 9.002849e+03 9.326513e+03 9.897862e+03
