5.643493e+07 5.522457e+07 5.449231e+07 5.161135e+07 5.069616e+07 5.247834e+07 5.718921e+07 6.391472e+07 6.616509e+07 6.789851e+07 7.021579e+07 7.145858e+07 7.202581e+07 7.219457e+07 7.214629e+07 7.199265e+07 7.179880e+07 7.100368e+07 7.069159e+07 7.058018e+07 7.053475e+07 7.059338e+07 7.087101e+07 7.255114e+07 7.619870e+07 8.189751e+07 8.929909e+07 9.776202e+07 1.065073e+08
5.099756e+07 5.099883e+07 5.100236e+07 5.106989e+07 5.110919e+07 5.387498e+07 5.833020e+07 6.463467e+07 6.673960e+07 6.836178e+07 7.052239e+07 7.166225e+07 7.215954e+07 7.228041e+07 7.219948e+07 7.202381e+07 7.181531e+07 7.099855e+07 7.068997e+07 7.058380e+07 7.054202e+07 7.060303e+07 7.088259e+07 7.256738e+07 7.622171e+07 8.192883e+07 8.933891e+07 9.780917e+07 1.065597e+08
5.560409e+07 5.560451e+07 5.560574e+07 5.563721e+07 5.570719e+07 5.739620e+07 6.006513e+07 6.544213e+07 6.736919e+07 6.885996e+07 7.084176e+07 7.186841e+07 7.229098e+07 7.236197e+07 7.224782e+07 7.205021e+07 7.182747e+07 7.099145e+07 7.068758e+07 7.058714e+07 7.054920e+07 7.061268e+07 7.089423e+07 7.258375e+07 7.624494e+07 8.196044e+07 8.937907e+07 9.785669e+07 1.066123e+08
5.972986e+07 5.973007e+07 5.973069e+07 5.974711e+07 5.978810e+07 6.029123e+07 6.284572e+07 6.630419e+07 6.801309e+07 6.936359e+07 7.115964e+07 7.206941e+07 7.241565e+07 7.243645e+07 7.228946e+07 7.207062e+07 7.183443e+07 7.098221e+07 7.068439e+07 7.059020e+07 7.055630e+07 7.062233e+07 7.090591e+07 7.260025e+07 7.626839e+07 8.199234e+07 8.941957e+07 9.790458e+07 1.066654e+08
6.306353e+07 6.306365e+07 6.306400e+07 6.307369e+07 6.309884e+07 6.330956e+07 6.492434e+07 6.745268e+07 6.869379e+07 6.986071e+07 7.146274e+07 7.225713e+07 7.252862e+07 7.250076e+07 7.232241e+07 7.208372e+07 7.183530e+07 7.097066e+07 7.068035e+07 7.059295e+07 7.056330e+07 7.063197e+07 7.091764e+07 7.261688e+07 7.629204e+07 8.202452e+07 8.946041e+07 9.795284e+07 1.067188e+08
6.571604e+07 6.571612e+07 6.571634e+07 6.572260e+07 6.573910e+07 6.589354e+07 6.657193e+07 6.894950e+07 6.960029e+07 7.039424e+07 7.174650e+07 7.242514e+07 7.262530e+07 7.255185e+07 7.234466e+07 7.208814e+07 7.182914e+07 7.095662e+07 7.067540e+07 7.059537e+07 7.057018e+07 7.064160e+07 7.092940e+07 7.263364e+07 7.631591e+07 8.205700e+07 8.950160e+07 9.800147e+07 1.067726e+08
6.783025e+07 6.783030e+07 6.783045e+07 6.783472e+07 6.784612e+07 6.797339e+07 6.814082e+07 7.029958e+07 7.073351e+07 7.110941e+07 7.202445e+07 7.257149e+07 7.270238e+07 7.258711e+07 7.235434e+07 7.208262e+07 7.181507e+07 7.093993e+07 7.066950e+07 7.059745e+07 7.057695e+07 7.065120e+07 7.094120e+07 7.265052e+07 7.634000e+07 8.208978e+07 8.954314e+07 9.805047e+07 1.068268e+08
6.952379e+07 6.952383e+07 6.952393e+07 6.952700e+07 6.953527e+07 6.963976e+07 6.960818e+07 7.131563e+07 7.179611e+07 7.197859e+07 7.233927e+07 7.270188e+07 7.275912e+07 7.260487e+07 7.235001e+07 7.206603e+07 7.179228e+07 7.092041e+07 7.066261e+07 7.059916e+07 7.058359e+07 7.066077e+07 7.095303e+07 7.266753e+07 7.636430e+07 8.212284e+07 8.958503e+07 9.809985e+07 1.068813e+08
7.088957e+07 7.088960e+07 7.088968e+07 7.089201e+07 7.089824e+07 7.098391e+07 7.090282e+07 7.205306e+07 7.264092e+07 7.281089e+07 7.277400e+07 7.283289e+07 7.279855e+07 7.260499e+07 7.233089e+07 7.203762e+07 7.176015e+07 7.089791e+07 7.065466e+07 7.060048e+07 7.059008e+07 7.067030e+07 7.096487e+07 7.268465e+07 7.638882e+07 8.215620e+07 8.962726e+07 9.814960e+07 1.069362e+08
7.199926e+07 7.199928e+07 7.199935e+07 7.200115e+07 7.200598e+07 7.207656e+07 7.200123e+07 7.263170e+07 7.325276e+07 7.349814e+07 7.328401e+07 7.299771e+07 7.282873e+07 7.258945e+07 7.229715e+07 7.199707e+07 7.171829e+07 7.087228e+07 7.064563e+07 7.060138e+07 7.059641e+07 7.067978e+07 7.097674e+07 7.270190e+07 7.641355e+07 8.218985e+07 8.966985e+07 9.819973e+07 1.069915e+08
