4.862306e+03 3.111284e+03 2.358917e+03 1.142323e+03 8.989250e+02 5.243082e+02 4.039310e+02 3.316563e+02 3.195502e+02 3.134351e+02 3.111451e+02 3.207649e+02 3.612945e+02 4.810982e+02 7.465278e+02 1.219038e+03 1.937471e+03 8.800323e+03 1.698588e+04 2.157574e+04 2.155205e+04 1.897649e+04 1.602498e+04 1.205375e+04 1.053377e+04 1.035131e+04 1.083651e+04 1.167077e+04 1.270431e+04
5.174899e+02 5.174882e+02 5.174781e+02 5.166945e+02 5.125498e+02 4.425158e+02 3.748409e+02 3.241632e+02 3.151439e+02 3.107525e+02 3.102680e+02 3.210463e+02 3.634449e+02 4.873606e+02 7.604063e+02 1.244530e+03 1.978234e+03 8.933911e+03 1.716170e+04 2.172821e+04 2.165593e+04 1.903914e+04 1.606209e+04 1.207060e+04 1.054631e+04 1.036348e+04 1.084908e+04 1.168380e+04 1.271774e+04
3.901833e+02 3.901832e+02 3.901825e+02 3.901052e+02 3.896664e+02 3.744212e+02 3.439813e+02 3.160010e+02 3.104389e+02 3.079496e+02 3.094325e+02 3.214787e+02 3.659797e+02 4.945044e+02 7.759711e+02 1.272764e+03 2.022923e+03 9.075702e+03 1.734492e+04 2.188518e+04 2.176195e+04 1.910268e+04 1.609956e+04 1.208756e+04 1.055896e+04 1.037574e+04 1.086176e+04 1.169694e+04 1.273127e+04
3.329002e+02 3.329004e+02 3.329006e+02 3.328873e+02 3.327880e+02 3.273053e+02 3.236257e+02 3.082939e+02 3.058154e+02 3.051884e+02 3.086890e+02 3.220950e+02 3.689501e+02 5.026302e+02 7.933929e+02 1.303985e+03 2.071858e+03 9.226098e+03 1.753575e+04 2.204670e+04 2.187009e+04 1.916707e+04 1.613736e+04 1.210462e+04 1.057170e+04 1.038811e+04 1.087453e+04 1.171017e+04 1.274488e+04
3.004955e+02 3.005012e+02 3.005189e+02 3.009633e+02 3.017506e+02 3.053476e+02 3.087542e+02 3.030539e+02 3.018684e+02 3.026965e+02 3.080957e+02 3.229289e+02 3.724110e+02 5.118468e+02 8.128564e+02 1.338461e+03 2.125378e+03 9.385510e+03 1.773439e+04 2.221279e+04 2.198033e+04 1.923230e+04 1.617549e+04 1.212178e+04 1.058454e+04 1.040059e+04 1.088741e+04 1.172351e+04 1.275859e+04
3.004763e+02 3.004764e+02 3.004768e+02 3.004844e+02 3.004940e+02 2.998972e+02 3.001985e+02 3.008626e+02 2.997218e+02 3.008793e+02 3.077415e+02 3.240219e+02 3.764234e+02 5.222738e+02 8.345619e+02 1.376478e+03 2.183845e+03 9.554358e+03 1.794102e+04 2.238350e+04 2.209267e+04 1.929835e+04 1.621393e+04 1.213904e+04 1.059748e+04 1.041317e+04 1.090040e+04 1.173694e+04 1.277240e+04
2.982867e+02 2.982868e+02 2.982871e+02 2.982941e+02 2.983077e+02 2.977597e+02 2.960073e+02 2.995155e+02 2.994823e+02 3.004961e+02 3.077778e+02 3.254326e+02 3.810592e+02 5.340449e+02 8.587292e+02 1.418346e+03 2.247647e+03 9.733074e+03 1.815584e+04 2.255884e+04 2.220706e+04 1.936519e+04 1.625266e+04 1.215639e+04 1.061051e+04 1.042585e+04 1.091349e+04 1.175048e+04 1.278630e+04
2.956193e+02 2.956194e+02 2.956196e+02 2.956262e+02 2.956412e+02 2.954473e+02 2.936863e+02 2.981548e+02 2.999347e+02 3.015081e+02 3.084617e+02 3.272500e+02 3.864083e+02 5.473135e+02 8.856025e+02 1.464402e+03 2.317201e+03 9.922101e+03 1.837904e+04 2.273885e+04 2.232350e+04 1.943280e+04 1.629168e+04 1.217383e+04 1.062364e+04 1.043864e+04 1.092669e+04 1.176411e+04 1.280029e+04
2.932184e+02 2.932185e+02 2.932187e+02 2.932251e+02 2.932407e+02 2.932678e+02 2.922123e+02 2.969900e+02 3.005229e+02 3.031760e+02 3.102041e+02 3.296071e+02 3.925861e+02 5.622589e+02 9.154558e+02 1.515018e+03 2.392957e+03 1.012189e+04 1.861077e+04 2.292352e+04 2.244193e+04 1.950114e+04 1.633095e+04 1.219135e+04 1.063686e+04 1.045154e+04 1.093999e+04 1.177785e+04 1.281437e+04
2.913415e+02 2.913416e+02 2.913418e+02 2.913478e+02 2.913631e+02 2.915409e+02 2.914598e+02 2.965313e+02 3.012370e+02 3.051007e+02 3.128578e+02 3.327107e+02 3.997438e+02 5.790951e+02 9.486014e+02 1.570603e+03 2.475404e+03 1.033291e+04 1.885122e+04 2.311286e+04 2.256234e+04 1.957020e+04 1.637047e+04 1.220895e+04 1.065017e+04 1.046454e+04 1.095340e+04 1.179169e+04 1.282856e+04
2.900551e+02 2.900551e+02 2.900553e+02 2.900608e+02 2.900754e+02 2.905536e+02 2.917510e+02 2.971439e+02 3.023243e+02 3.071577e+02 3.160697e+02 3.368322e+02 4.080822e+02 5.980809e+02 9.853990e+02 1.631617e+03 2.565080e+03 1.055562e+04 1.910053e+04 2.330687e+04 2.268467e+04 1.963993e+04 1.641021e+04 1.222662e+04 1.066358e+04 1.047764e+04 1.096691e+04 1.180562e+04 1.284283e+04
3.106114e+02 3.106115e+02 3.106116e+02 3.106168e+02 3.106320e+02 3.110236e+02 3.119339e+02 3.146203e+02 3.174727e+02 3.218997e+02 3.351957e+02 3.685012e+02 4.751860e+02 7.389090e+02 1.241922e+03 2.039086e+03 3.145110e+03 1.186226e+04 2.048499e+04 2.434599e+04 2.332348e+04 1.999748e+04 1.661162e+04 1.231593e+04 1.073197e+04 1.054475e+04 1.103608e+04 1.187684e+04 1.291564e+04
3.364751e+02 3.364751e+02 3.364752e+02 3.364796e+02 3.364925e+02 3.368550e+02 3.378161e+02 3.406787e+02 3.426242e+02 3.455738e+02 3.606232e+02 4.192508e+02 5.983723e+02 9.948440e+02 1.684459e+03 2.700447e+03 4.033758e+03 1.354118e+04 2.210860e+04 2.549505e+04 2.400149e+04 2.036607e+04 1.681551e+04 1.240633e+04 1.080252e+04 1.061448e+04 1.110793e+04 1.195063e+04 1.299086e+04
3.656430e+02 3.656430e+02 3.656431e+02 3.656469e+02 3.656584e+02 3.659978e+02 3.669567e+02 3.701882e+02 3.723647e+02 3.757206e+02 4.013535e+02 5.150818e+02 8.286612e+02 1.446378e+03 2.422435e+03 3.752850e+03 5.390880e+03 1.567315e+04 2.397724e+04 2.674155e+04 2.470807e+04 2.073962e+04 1.701883e+04 1.249717e+04 1.087513e+04 1.068686e+04 1.118249e+04 1.202701e+04 1.306850e+04
