2.390649e+06 1.402519e+06 1.300915e+06 1.454618e+06 1.487786e+06 1.218526e+06 1.056542e+06 9.252506e+05 8.936054e+05 8.727033e+05 8.500336e+05 8.419771e+05 8.419814e+05 8.468411e+05 8.548688e+05 8.651284e+05 8.770773e+05 9.539413e+05 1.050256e+06 1.157618e+06 1.265099e+06 1.356669e+06 1.416650e+06 1.433402e+06 1.378706e+06 1.312423e+06 1.247389e+06 1.183523e+06 1.121760e+06
1.225573e+06 1.225577e+06 1.225579e+06 1.224561e+06 1.217380e+06 1.114900e+06 1.013289e+06 9.101427e+05 8.832786e+05 8.653662e+05 8.461487e+05 8.399452e+05 8.410502e+05 8.466108e+05 8.551105e+05 8.657043e+05 8.779012e+05 9.554484e+05 1.052105e+06 1.159616e+06 1.267043e+06 1.358367e+06 1.417985e+06 1.434075e+06 1.379075e+06 1.312716e+06 1.247673e+06 1.183802e+06 1.122027e+06
1.046389e+06 1.046391e+06 1.046395e+06 1.046378e+06 1.045800e+06 1.022321e+06 9.633529e+05 8.917999e+05 8.711377e+05 8.569687e+05 8.418818e+05 8.377873e+05 8.401015e+05 8.464121e+05 8.554068e+05 8.663458e+05 8.787959e+05 9.570275e+05 1.054019e+06 1.161670e+06 1.269030e+06 1.360096e+06 1.419340e+06 1.434756e+06 1.379448e+06 1.313011e+06 1.247958e+06 1.184082e+06 1.122295e+06
9.600575e+05 9.600586e+05 9.600612e+05 9.600897e+05 9.600127e+05 9.455155e+05 9.291504e+05 8.721121e+05 8.578024e+05 8.477790e+05 8.373150e+05 8.355388e+05 8.391530e+05 8.462547e+05 8.557638e+05 8.670571e+05 8.797643e+05 9.586798e+05 1.055999e+06 1.163779e+06 1.271062e+06 1.361856e+06 1.420715e+06 1.435443e+06 1.379823e+06 1.313308e+06 1.248245e+06 1.184365e+06 1.122564e+06
9.075019e+05 9.075025e+05 9.075041e+05 9.075320e+05 9.075462e+05 8.997161e+05 8.925140e+05 8.563806e+05 8.448152e+05 8.383756e+05 8.325786e+05 8.332428e+05 8.382227e+05 8.461476e+05 8.561864e+05 8.678410e+05 8.808086e+05 9.604065e+05 1.058046e+06 1.165945e+06 1.273137e+06 1.363647e+06 1.422110e+06 1.436137e+06 1.380201e+06 1.313607e+06 1.248535e+06 1.184649e+06 1.122834e+06
8.717874e+05 8.717878e+05 8.717891e+05 8.718160e+05 8.718584e+05 8.683320e+05 8.610008e+05 8.468044e+05 8.355129e+05 8.299456e+05 8.279093e+05 8.309662e+05 8.373341e+05 8.461002e+05 8.566788e+05 8.686999e+05 8.819300e+05 9.622083e+05 1.060160e+06 1.168168e+06 1.275257e+06 1.365470e+06 1.423525e+06 1.436838e+06 1.380582e+06 1.313908e+06 1.248826e+06 1.184934e+06 1.123107e+06
8.465699e+05 8.465703e+05 8.465713e+05 8.465959e+05 8.466489e+05 8.453841e+05 8.388024e+05 8.381735e+05 8.305154e+05 8.246984e+05 8.237263e+05 8.288218e+05 8.365233e+05 8.461255e+05 8.572461e+05 8.696359e+05 8.831297e+05 9.640859e+05 1.062343e+06 1.170448e+06 1.277422e+06 1.367324e+06 1.424960e+06 1.437545e+06 1.380966e+06 1.314212e+06 1.249119e+06 1.185222e+06 1.123380e+06
8.287879e+05 8.287882e+05 8.287891e+05 8.288119e+05 8.288679e+05 8.287434e+05 8.240247e+05 8.289576e+05 8.267313e+05 8.226103e+05 8.207302e+05 8.269949e+05 8.358502e+05 8.462448e+05 8.578963e+05 8.706521e+05 8.844089e+05 9.660397e+05 1.064594e+06 1.172787e+06 1.279631e+06 1.369209e+06 1.426415e+06 1.438259e+06 1.381353e+06 1.314517e+06 1.249415e+06 1.185511e+06 1.123655e+06
8.165914e+05 8.165917e+05 8.165925e+05 8.166141e+05 8.166695e+05 8.171126e+05 8.143332e+05 8.201139e+05 8.227835e+05 8.217039e+05 8.200101e+05 8.257732e+05 8.354090e+05 8.464924e+05 8.586426e+05 8.717535e+05 8.857695e+05 9.680699e+05 1.066915e+06 1.175183e+06 1.281885e+06 1.371126e+06 1.427889e+06 1.438979e+06 1.381743e+06 1.314825e+06 1.249712e+06 1.185802e+06 1.123931e+06
8.086861e+05 8.086863e+05 8.086870e+05 8.087067e+05 8.087590e+05 8.094707e+05 8.082189e+05 8.129414e+05 8.186555e+05 8.209123e+05 8.211560e+05 8.256088e+05 8.353411e+05 8.469216e+05 8.595064e+05 8.729491e+05 8.872153e+05 9.701768e+05 1.069305e+06 1.177638e+06 1.284184e+06 1.373073e+06 1.429383e+06 1.439706e+06 1.382135e+06 1.315135e+06 1.250011e+06 1.186094e+06 1.124209e+06
