1.094742e+08 7.360668e+07 6.106376e+07 4.053629e+07 3.680890e+07 3.514665e+07 3.437404e+07 3.254123e+07 3.185662e+07 3.133386e+07 3.068792e+07 3.044695e+07 3.049838e+07 3.076629e+07 3.119882e+07 3.175969e+07 3.242295e+07 3.675979e+07 4.218501e+07 4.845324e+07 5.562435e+07 6.378719e+07 7.282200e+07 9.175024e+07 1.092427e+08 1.251856e+08 1.407415e+08 1.563765e+08 1.718674e+08
3.522554e+07 3.522608e+07 3.522745e+07 3.524041e+07 3.516550e+07 3.477639e+07 3.398239e+07 3.227964e+07 3.164497e+07 3.116390e+07 3.058195e+07 3.038670e+07 3.047183e+07 3.076533e+07 3.121778e+07 3.179450e+07 3.247059e+07 3.684625e+07 4.229017e+07 4.856766e+07 5.574151e+07 6.390135e+07 7.292812e+07 9.183329e+07 1.093093e+08 1.252487e+08 1.408094e+08 1.564517e+08 1.719489e+08
3.486182e+07 3.486191e+07 3.486216e+07 3.486525e+07 3.485739e+07 3.449234e+07 3.338496e+07 3.190512e+07 3.136563e+07 3.095156e+07 3.045845e+07 3.031969e+07 3.044383e+07 3.076571e+07 3.123960e+07 3.183301e+07 3.252240e+07 3.693709e+07 4.239916e+07 4.868532e+07 5.586135e+07 6.401767e+07 7.303594e+07 9.191730e+07 1.093765e+08 1.253124e+08 1.408778e+08 1.565273e+08 1.720311e+08
3.383305e+07 3.383309e+07 3.383320e+07 3.383462e+07 3.383320e+07 3.338053e+07 3.304176e+07 3.144601e+07 3.102372e+07 3.069818e+07 3.031802e+07 3.024652e+07 3.041488e+07 3.076784e+07 3.126463e+07 3.187551e+07 3.257861e+07 3.703242e+07 4.251203e+07 4.880625e+07 5.598391e+07 6.413618e+07 7.314545e+07 9.200229e+07 1.094443e+08 1.253766e+08 1.409467e+08 1.566036e+08 1.721138e+08
3.279766e+07 3.279768e+07 3.279773e+07 3.279868e+07 3.279900e+07 3.251251e+07 3.227725e+07 3.106912e+07 3.066234e+07 3.041812e+07 3.016353e+07 3.016828e+07 3.038562e+07 3.077217e+07 3.129321e+07 3.192228e+07 3.263945e+07 3.713234e+07 4.262885e+07 4.893050e+07 5.610919e+07 6.425687e+07 7.325666e+07 9.208824e+07 1.095128e+08 1.254414e+08 1.410162e+08 1.566804e+08 1.721971e+08
3.189442e+07 3.189443e+07 3.189447e+07 3.189527e+07 3.189624e+07 3.174937e+07 3.144034e+07 3.084901e+07 3.039709e+07 3.015087e+07 3.000248e+07 3.008720e+07 3.035699e+07 3.077924e+07 3.132569e+07 3.197356e+07 3.270510e+07 3.723693e+07 4.274966e+07 4.905808e+07 5.623722e+07 6.437976e+07 7.336957e+07 9.217516e+07 1.095819e+08 1.255067e+08 1.410863e+08 1.567578e+08 1.722809e+08
3.114343e+07 3.114344e+07 3.114347e+07 3.114415e+07 3.114539e+07 3.107683e+07 3.077463e+07 3.060150e+07 3.025131e+07 2.997626e+07 2.984988e+07 3.000752e+07 3.033057e+07 3.078976e+07 3.136247e+07 3.202964e+07 3.277577e+07 3.734627e+07 4.287450e+07 4.918903e+07 5.636800e+07 6.450485e+07 7.348419e+07 9.226304e+07 1.096517e+08 1.255725e+08 1.411569e+08 1.568357e+08 1.723653e+08
3.053511e+07 3.053512e+07 3.053514e+07 3.053575e+07 3.053711e+07 3.051025e+07 3.027365e+07 3.028076e+07 3.011657e+07 2.989530e+07 2.973182e+07 2.993643e+07 3.030892e+07 3.080484e+07 3.140412e+07 3.209081e+07 3.285167e+07 3.746043e+07 4.300343e+07 4.932337e+07 5.650156e+07 6.463215e+07 7.360051e+07 9.235189e+07 1.097220e+08 1.256389e+08 1.412281e+08 1.569143e+08 1.724502e+08
3.005283e+07 3.005284e+07 3.005286e+07 3.005345e+07 3.005484e+07 3.005086e+07 2.989066e+07 2.993391e+07 2.994879e+07 2.983939e+07 2.968906e+07 2.988513e+07 3.029598e+07 3.082611e+07 3.145139e+07 3.215750e+07 3.293303e+07 3.757947e+07 4.313646e+07 4.946112e+07 5.663790e+07 6.476166e+07 7.371853e+07 9.244169e+07 1.097930e+08 1.257059e+08 1.412998e+08 1.569934e+08 1.725357e+08
2.968001e+07 2.968002e+07 2.968004e+07 2.968058e+07 2.968196e+07 2.969093e+07 2.959567e+07 2.962034e+07 2.975444e+07 2.977396e+07 2.970853e+07 2.987098e+07 3.029753e+07 3.085594e+07 3.150538e+07 3.223025e+07 3.302016e+07 3.770344e+07 4.327363e+07 4.960230e+07 5.677703e+07 6.489338e+07 7.383825e+07 9.253244e+07 1.098646e+08 1.257734e+08 1.413721e+08 1.570730e+08 1.726218e+08
2.940150e+07 2.940151e+07 2.940153e+07 2.940202e+07 2.940333e+07 2.941976e+07 2.937327e+07 2.937424e+07 2.956263e+07 2.969190e+07 2.975818e+07 2.991613e+07 3.032173e+07 3.089765e+07 3.156761e+07 3.230982e+07 3.311346e+07 3.783238e+07 4.341496e+07 4.974691e+07 5.691895e+07 6.502732e+07 7.395967e+07 9.262414e+07 1.099368e+08 1.258414e+08 1.414449e+08 1.571533e+08 1.727085e+08
2.903131e+07 2.903131e+07 2.903133e+07 2.903170e+07 2.903277e+07 2.905815e+07 2.910458e+07 2.915790e+07 2.926623e+07 2.948415e+07 3.005325e+07 3.054031e+07 3.097418e+07 3.147797e+07 3.210490e+07 3.285952e+07 3.369875e+07 3.855400e+07 4.418456e+07 5.052183e+07 5.767057e+07 6.573012e+07 7.459204e+07 9.309668e+07 1.103070e+08 1.261897e+08 1.418175e+08 1.575632e+08 1.731504e+08
2.972894e+07 2.972894e+07 2.972895e+07 2.972924e+07 2.973010e+07 2.975332e+07 2.981049e+07 2.994861e+07 3.002857e+07 3.015772e+07 3.063881e+07 3.130495e+07 3.197019e+07 3.258918e+07 3.321007e+07 3.388352e+07 3.463462e+07 3.941525e+07 4.506059e+07 5.138329e+07 5.849185e+07 6.648750e+07 7.526582e+07 9.359201e+07 1.106922e+08 1.265515e+08 1.422041e+08 1.579877e+08 1.736067e+08
3.101913e+07 3.101913e+07 3.101914e+07 3.101937e+07 3.102008e+07 3.104018e+07 3.109427e+07 3.125807e+07 3.135185e+07 3.146041e+07 3.180088e+07 3.236508e+07 3.307762e+07 3.382315e+07 3.454829e+07 3.526078e+07 3.599044e+07 4.045489e+07 4.604778e+07 5.233121e+07 5.938168e+07 6.729805e+07 7.597955e+07 9.410908e+07 1.110918e+08 1.269268e+08 1.426049e+08 1.584268e+08 1.740776e+08
3.267020e+07 3.267020e+07 3.267021e+07 3.267040e+07 3.267100e+07 3.268853e+07 3.273764e+07 3.290088e+07 3.300226e+07 3.311280e+07 3.339174e+07 3.382468e+07 3.443893e+07 3.517699e+07 3.596209e+07 3.674756e+07 3.752414e+07 4.176752e+07 4.715978e+07 5.336697e+07 6.033878e+07 6.815988e+07 7.673137e+07 9.464661e+07 1.115053e+08 1.273152e+08 1.430198e+08 1.588808e+08 1.745631e+08
3.456104e+07 3.456105e+07 3.456105e+07 3.456122e+07 3.456174e+07 3.457714e+07 3.462128e+07 3.477509e+07 3.487588e+07 3.498748e+07 3.524603e+07 3.559639e+07 3.609371e+07 3.674119e+07 3.749550e+07 3.830260e+07 3.912419e+07 4.334709e+07 4.842778e+07 5.449586e+07 6.136267e+07 6.907107e+07 7.751918e+07 9.520318e+07 1.119319e+08 1.277166e+08 1.434489e+08 1.593497e+08 1.750634e+08
3.661733e+07 3.661733e+07 3.661734e+07 3.661749e+07 3.661794e+07 3.663161e+07 3.667134e+07 3.681381e+07 3.691024e+07 3.701929e+07 3.726891e+07 3.757675e+07 3.798738e+07 3.853183e+07 3.920417e+07 3.997116e+07 4.079292e+07 4.508281e+07 4.991116e+07 5.573022e+07 6.245490e+07 7.003024e+07 7.834098e+07 9.577729e+07 1.123710e+08 1.281308e+08 1.438922e+08 1.598336e+08 1.755786e+08
3.879176e+07 3.879176e+07 3.879177e+07 3.879190e+07 3.879231e+07 3.880465e+07 3.884082e+07 3.897268e+07 3.906364e+07 3.916811e+07 3.940977e+07 3.969592e+07 4.005241e+07 4.051346e+07 4.109533e+07 4.178885e+07 4.256777e+07 4.690155e+07 5.158403e+07 5.709499e+07 6.362039e+07 7.103719e+07 7.919518e+07 9.636752e+07 1.128217e+08 1.285574e+08 1.443496e+08 1.603325e+08 1.761087e+08
4.105635e+07 4.105635e+07 4.105635e+07 4.105647e+07 4.105684e+07 4.106799e+07 4.110093e+07 4.122263e+07 4.130784e+07 4.140688e+07 4.163954e+07 4.191288e+07 4.223782e+07 4.264083e+07 4.314568e+07 4.375981e+07 4.447304e+07 4.876736e+07 5.338399e+07 5.862711e+07 6.486934e+07 7.209364e+07 8.008102e+07 9.697263e+07 1.132835e+08 1.289963e+08 1.448211e+08 1.608465e+08 1.766537e+08
4.338779e+07 4.338779e+07 4.338779e+07 4.338790e+07 4.338824e+07 4.339845e+07 4.342882e+07 4.354216e+07 4.362233e+07 4.371631e+07 4.394005e+07 4.420443e+07 4.451130e+07 4.487728e+07 4.532469e+07 4.586893e+07 4.651202e+07 5.067445e+07 5.526391e+07 6.029404e+07 6.622231e+07 7.320407e+07 8.099899e+07 9.759175e+07 1.137558e+08 1.294472e+08 1.453067e+08 1.613755e+08 1.772137e+08
4.577410e+07 4.577410e+07 4.577410e+07 4.577420e+07 4.577451e+07 4.578404e+07 4.581247e+07 4.591935e+07 4.599548e+07 4.608523e+07 4.630104e+07 4.655846e+07 4.685478e+07 4.719841e+07 4.760642e+07 4.809565e+07 4.867509e+07 5.263307e+07 5.718984e+07 6.205437e+07 6.769890e+07 7.437726e+07 8.195131e+07 9.822452e+07 1.142383e+08 1.299101e+08 1.458063e+08 1.619197e+08 1.777887e+08
