1.647734e+01 1.505307e+00 5.336004e-01 4.782642e-02 1.691360e-02 1.513114e-03 5.354588e-04 4.184096e-04 9.228373e-04 1.926482e-03 5.756119e-03 1.680695e-02 1.224860e-01 1.035194e+00 5.689479e+00 2.151893e+01 6.187475e+01 1.316642e+03 5.129161e+03 9.538480e+03 1.190466e+04 1.204713e+04 1.104382e+04 8.453442e+03 6.453443e+03 5.117450e+03 4.238391e+03 3.655035e+03 3.265241e+03
8.659252e-04 8.659201e-04 8.658971e-04 8.643961e-04 8.568641e-04 6.308041e-04 3.561993e-04 4.209808e-04 9.952131e-04 2.081911e-03 6.110679e-03 1.762605e-02 1.276979e-01 1.073255e+00 5.871651e+00 2.212796e+01 6.344295e+01 1.338474e+03 5.191422e+03 9.627238e+03 1.199117e+04 1.211597e+04 1.109355e+04 8.477055e+03 6.464588e+03 5.122930e+03 4.241269e+03 3.656707e+03 3.266364e+03
3.061508e-04 3.061505e-04 3.061490e-04 3.060559e-04 3.056102e-04 2.868978e-04 2.241410e-04 4.447239e-04 1.106624e-03 2.294214e-03 6.551032e-03 1.859971e-02 1.337619e-01 1.116681e+00 6.076204e+00 2.280320e+01 6.516404e+01 1.361705e+03 5.256620e+03 9.719238e+03 1.208018e+04 1.218641e+04 1.114420e+04 8.500944e+03 6.475807e+03 5.128426e+03 4.244149e+03 3.658378e+03 3.267486e+03
1.666474e-04 1.666473e-04 1.666470e-04 1.666284e-04 1.665416e-04 1.615256e-04 1.487369e-04 5.021048e-04 1.271896e-03 2.579132e-03 7.091996e-03 1.974945e-02 1.407937e-01 1.166114e+00 6.305492e+00 2.355085e+01 6.705084e+01 1.386413e+03 5.324873e+03 9.814574e+03 1.217175e+04 1.225846e+04 1.119578e+04 8.525105e+03 6.487100e+03 5.133937e+03 4.247028e+03 3.660046e+03 3.268606e+03
1.082407e-04 1.082406e-04 1.082405e-04 1.082346e-04 1.082071e-04 1.063287e-04 1.062003e-04 6.107103e-04 1.510932e-03 2.955965e-03 7.749518e-03 2.109840e-02 1.489223e-01 1.222267e+00 6.562082e+00 2.437758e+01 6.911709e+01 1.412678e+03 5.396302e+03 9.913343e+03 1.226592e+04 1.233214e+04 1.124829e+04 8.549538e+03 6.498463e+03 5.139463e+03 4.249907e+03 3.661711e+03 3.269725e+03
7.745072e-05 7.745071e-05 7.745067e-05 7.744819e-05 7.743688e-05 7.664499e-05 8.529650e-05 7.946321e-04 1.853978e-03 3.449947e-03 8.541131e-03 2.267181e-02 1.582930e-01 1.285927e+00 6.848782e+00 2.529061e+01 7.137749e+01 1.440584e+03 5.471030e+03 1.001564e+04 1.236275e+04 1.240748e+04 1.130174e+04 8.574240e+03 6.509895e+03 5.145001e+03 4.252784e+03 3.663373e+03 3.270842e+03
5.891876e-05 5.891875e-05 5.891873e-05 5.891752e-05 5.891204e-05 5.856781e-05 8.422665e-05 1.083029e-03 2.337086e-03 4.097064e-03 9.486997e-03 2.449816e-02 1.690721e-01 1.357981e+00 7.168686e+00 2.629777e+01 7.384789e+01 1.470220e+03 5.549184e+03 1.012157e+04 1.246229e+04 1.248449e+04 1.135614e+04 8.599209e+03 6.521395e+03 5.150551e+03 4.255661e+03 3.665033e+03 3.271957e+03
4.675557e-05 4.675557e-05 4.675556e-05 4.675490e-05 4.675192e-05 4.684863e-05 1.147008e-04 1.519383e-03 2.994187e-03 4.930721e-03 1.061207e-02 2.661097e-02 1.814537e-01 1.439431e+00 7.525228e+00 2.740764e+01 7.654538e+01 1.501677e+03 5.630897e+03 1.023122e+04 1.256458e+04 1.256320e+04 1.141148e+04 8.624443e+03 6.532959e+03 5.156112e+03 4.258535e+03 3.666688e+03 3.273071e+03
3.826885e-05 3.826885e-05 3.826885e-05 3.826846e-05 3.826670e-05 4.065364e-05 2.174318e-04 2.164208e-03 3.862959e-03 5.972392e-03 1.195001e-02 2.905169e-02 1.956687e-01 1.531433e+00 7.922256e+00 2.862967e+01 7.948854e+01 1.535053e+03 5.716304e+03 1.034471e+04 1.266970e+04 1.264362e+04 1.146778e+04 8.649939e+03 6.544587e+03 5.161683e+03 4.261406e+03 3.668340e+03 3.274182e+03
3.207154e-05 3.207153e-05 3.207152e-05 3.207138e-05 3.207066e-05 5.335012e-05 5.016068e-04 3.089912e-03 4.979801e-03 7.238220e-03 1.351663e-02 3.187527e-02 2.119977e-01 1.635330e+00 8.364124e+00 2.997429e+01 8.269764e+01 1.570450e+03 5.805542e+03 1.046213e+04 1.277767e+04 1.272577e+04 1.152503e+04 8.675694e+03 6.556277e+03 5.167262e+03 4.264274e+03 3.669988e+03 3.275291e+03
