3.047332e+04 1.998803e+04 1.613966e+04 8.549994e+03 6.373639e+03 3.081454e+03 2.263208e+03 1.740206e+03 1.618741e+03 1.520631e+03 1.299484e+03 1.017222e+03 7.638667e+02 5.997727e+02 5.158155e+02 4.833443e+02 4.790982e+02 5.457924e+02 5.852637e+02 6.103805e+02 6.407804e+02 6.820584e+02 7.359888e+02 8.892327e+02 1.121277e+03 1.456746e+03 1.916582e+03 2.514851e+03 3.258941e+03
2.973341e+03 2.973329e+03 2.973262e+03 2.968475e+03 2.943785e+03 2.506762e+03 2.071535e+03 1.684329e+03 1.581830e+03 1.494804e+03 1.285890e+03 1.009935e+03 7.603911e+02 5.990710e+02 5.173034e+02 4.865248e+02 4.835107e+02 5.517406e+02 5.900116e+02 6.139378e+02 6.435512e+02 6.843663e+02 7.380518e+02 8.912143e+02 1.123540e+03 1.459561e+03 1.920162e+03 2.519362e+03 3.264503e+03
2.160339e+03 2.160337e+03 2.160330e+03 2.159796e+03 2.157038e+03 2.066807e+03 1.871984e+03 1.621194e+03 1.540566e+03 1.466292e+03 1.271197e+03 1.002172e+03 7.567832e+02 5.984914e+02 5.190960e+02 4.901238e+02 4.883981e+02 5.580589e+02 5.949570e+02 6.175999e+02 6.463834e+02 6.867154e+02 7.401464e+02 8.932218e+02 1.125830e+03 1.462406e+03 1.923778e+03 2.523915e+03 3.270112e+03
1.803050e+03 1.803072e+03 1.803137e+03 1.804379e+03 1.806129e+03 1.783602e+03 1.731217e+03 1.557141e+03 1.497303e+03 1.436179e+03 1.255717e+03 9.940362e+02 7.530950e+02 5.980796e+02 5.212414e+02 4.941891e+02 4.938049e+02 5.647653e+02 6.001052e+02 6.213679e+02 6.492770e+02 6.891055e+02 7.422727e+02 8.952553e+02 1.128147e+03 1.465282e+03 1.927431e+03 2.528510e+03 3.275768e+03
1.655970e+03 1.655971e+03 1.655972e+03 1.655965e+03 1.655811e+03 1.637783e+03 1.613260e+03 1.503149e+03 1.455675e+03 1.406004e+03 1.239839e+03 9.856470e+02 7.493831e+02 5.978858e+02 5.237914e+02 4.987719e+02 4.997785e+02 5.718785e+02 6.054610e+02 6.252429e+02 6.522322e+02 6.915367e+02 7.444305e+02 8.973147e+02 1.130492e+03 1.468190e+03 1.931120e+03 2.533147e+03 3.281471e+03
1.554227e+03 1.554228e+03 1.554229e+03 1.554239e+03 1.554195e+03 1.544219e+03 1.521189e+03 1.463048e+03 1.421869e+03 1.378169e+03 1.224091e+03 9.771468e+02 7.457111e+02 5.979652e+02 5.268030e+02 5.039280e+02 5.063697e+02 5.794173e+02 6.110292e+02 6.292257e+02 6.552489e+02 6.940088e+02 7.466199e+02 8.994002e+02 1.132864e+03 1.471130e+03 1.934846e+03 2.537826e+03 3.287222e+03
1.478556e+03 1.478556e+03 1.478557e+03 1.478571e+03 1.478572e+03 1.473456e+03 1.453591e+03 1.427310e+03 1.396982e+03 1.356564e+03 1.209229e+03 9.687218e+02 7.421549e+02 5.983806e+02 5.303392e+02 5.097177e+02 5.136333e+02 5.874012e+02 6.168143e+02 6.333169e+02 6.583271e+02 6.965217e+02 7.488407e+02 9.015118e+02 1.135264e+03 1.474101e+03 1.938609e+03 2.542547e+03 3.293021e+03
1.420464e+03 1.420464e+03 1.420465e+03 1.420480e+03 1.420501e+03 1.417918e+03 1.403021e+03 1.393127e+03 1.375820e+03 1.341230e+03 1.196357e+03 9.606255e+02 7.388111e+02 5.992060e+02 5.344710e+02 5.162077e+02 5.216281e+02 5.958496e+02 6.228206e+02 6.375172e+02 6.614665e+02 6.990751e+02 7.510929e+02 9.036496e+02 1.137692e+03 1.477104e+03 1.942410e+03 2.547312e+03 3.298868e+03
1.374949e+03 1.374950e+03 1.374950e+03 1.374967e+03 1.374999e+03 1.373791e+03 1.363876e+03 1.362171e+03 1.356253e+03 1.329007e+03 1.187065e+03 9.532069e+02 7.358061e+02 6.005307e+02 5.392797e+02 5.234718e+02 5.304181e+02 6.047827e+02 6.290524e+02 6.418269e+02 6.646670e+02 7.016688e+02 7.533763e+02 9.058137e+02 1.140147e+03 1.480140e+03 1.946248e+03 2.552120e+03 3.304763e+03
1.338858e+03 1.338858e+03 1.338859e+03 1.338875e+03 1.338911e+03 1.338514e+03 1.333233e+03 1.336826e+03 1.338461e+03 1.318238e+03 1.180687e+03 9.469754e+02 7.333070e+02 6.024649e+02 5.448600e+02 5.315928e+02 5.400735e+02 6.142207e+02 6.355134e+02 6.462461e+02 6.679282e+02 7.043026e+02 7.556907e+02 9.080041e+02 1.142631e+03 1.483208e+03 1.950124e+03 2.556971e+03 3.310708e+03
