1.175282e+05 7.097179e+04 5.611029e+04 2.943998e+04 2.240258e+04 1.368124e+04 1.168304e+04 1.012091e+04 9.685175e+03 9.354904e+03 8.892812e+03 8.598452e+03 8.410096e+03 8.294068e+03 8.230434e+03 8.206775e+03 8.215024e+03 8.592063e+03 9.364365e+03 1.042824e+04 1.170913e+04 1.312206e+04 1.457022e+04 1.722685e+04 1.930421e+04 2.093009e+04 2.241711e+04 2.402435e+04 2.592162e+04
1.342708e+04 1.342715e+04 1.342725e+04 1.341844e+04 1.334729e+04 1.229155e+04 1.117839e+04 9.939150e+03 9.552445e+03 9.252405e+03 8.826017e+03 8.552305e+03 8.377412e+03 8.270795e+03 8.214071e+03 8.195693e+03 8.208121e+03 8.597940e+03 9.377674e+03 1.044697e+04 1.173193e+04 1.314760e+04 1.459714e+04 1.725313e+04 1.932755e+04 2.095057e+04 2.243584e+04 2.404261e+04 2.594051e+04
1.148191e+04 1.148204e+04 1.148236e+04 1.148696e+04 1.148750e+04 1.126428e+04 1.062028e+04 9.716073e+03 9.393547e+03 9.132438e+03 8.750557e+03 8.501484e+03 8.342102e+03 8.246033e+03 8.196894e+03 8.184220e+03 8.201104e+03 8.604247e+03 9.391550e+03 1.046632e+04 1.175534e+04 1.317370e+04 1.462457e+04 1.727980e+04 1.935116e+04 2.097124e+04 2.245473e+04 2.406100e+04 2.595953e+04
1.061668e+04 1.061669e+04 1.061672e+04 1.061689e+04 1.061559e+04 1.044515e+04 1.023674e+04 9.470258e+03 9.214128e+03 8.997294e+03 8.667130e+03 8.446331e+03 8.304368e+03 8.219916e+03 8.178997e+03 8.172424e+03 8.194025e+03 8.611009e+03 9.406009e+03 1.048627e+04 1.177934e+04 1.320037e+04 1.465252e+04 1.730685e+04 1.937505e+04 2.099211e+04 2.247378e+04 2.407953e+04 2.597869e+04
1.003473e+04 1.003474e+04 1.003475e+04 1.003490e+04 1.003457e+04 9.932514e+03 9.809541e+03 9.257375e+03 9.030057e+03 8.852858e+03 8.577123e+03 8.387380e+03 8.264481e+03 8.192603e+03 8.160483e+03 8.160379e+03 8.186940e+03 8.618247e+03 9.421065e+03 1.050686e+04 1.180397e+04 1.322762e+04 1.468098e+04 1.733429e+04 1.939921e+04 2.101318e+04 2.249298e+04 2.409821e+04 2.599799e+04
9.600518e+03 9.600521e+03 9.600530e+03 9.600658e+03 9.600598e+03 9.545501e+03 9.418030e+03 9.099698e+03 8.876605e+03 8.711744e+03 8.483219e+03 8.325507e+03 8.222819e+03 8.164292e+03 8.141470e+03 8.148161e+03 8.179903e+03 8.625986e+03 9.436735e+03 1.052808e+04 1.182922e+04 1.325545e+04 1.470998e+04 1.736213e+04 1.942365e+04 2.103445e+04 2.251235e+04 2.411702e+04 2.601741e+04
9.256287e+03 9.256289e+03 9.256295e+03 9.256458e+03 9.256728e+03 9.229020e+03 9.110799e+03 8.940760e+03 8.760094e+03 8.597371e+03 8.390134e+03 8.262149e+03 8.179947e+03 8.135248e+03 8.122102e+03 8.135861e+03 8.172975e+03 8.634247e+03 9.453032e+03 1.054996e+04 1.185510e+04 1.328387e+04 1.473950e+04 1.739035e+04 1.944836e+04 2.105593e+04 2.253187e+04 2.413598e+04 2.603698e+04
8.983867e+03 8.983869e+03 8.983873e+03 8.983953e+03 8.984038e+03 8.966868e+03 8.869593e+03 8.765487e+03 8.648262e+03 8.509760e+03 8.305525e+03 8.199539e+03 8.136697e+03 8.105840e+03 8.102568e+03 8.123584e+03 8.166225e+03 8.643050e+03 9.469972e+03 1.057249e+04 1.188162e+04 1.331289e+04 1.476955e+04 1.741898e+04 1.947336e+04 2.107760e+04 2.255156e+04 2.415507e+04 2.605667e+04
8.754674e+03 8.754676e+03 8.754679e+03 8.754756e+03 8.754865e+03 8.744523e+03 8.670473e+03 8.586214e+03 8.528137e+03 8.429147e+03 8.240913e+03 8.140952e+03 8.094273e+03 8.076584e+03 8.083117e+03 8.111468e+03 8.159735e+03 8.652417e+03 9.487566e+03 1.059570e+04 1.190879e+04 1.334251e+04 1.480015e+04 1.744800e+04 1.949863e+04 2.109948e+04 2.257140e+04 2.417431e+04 2.607651e+04
8.558785e+03 8.558787e+03 8.558790e+03 8.558858e+03 8.558974e+03 8.552765e+03 8.499108e+03 8.419014e+03 8.401681e+03 8.345934e+03 8.192632e+03 8.091255e+03 8.054335e+03 8.048185e+03 8.064086e+03 8.099689e+03 8.153606e+03 8.662371e+03 9.505830e+03 1.061959e+04 1.193661e+04 1.337274e+04 1.483129e+04 1.747742e+04 1.952419e+04 2.112157e+04 2.259141e+04 2.419369e+04 2.609648e+04
8.389538e+03 8.389539e+03 8.389542e+03 8.389599e+03 8.389709e+03 8.386036e+03 8.348709e+03 8.273139e+03 8.277451e+03 8.258553e+03 8.151891e+03 8.056473e+03 8.019149e+03 8.021585e+03 8.045921e+03 8.088479e+03 8.147969e+03 8.672933e+03 9.524775e+03 1.064416e+04 1.196511e+04 1.340358e+04 1.486297e+04 1.750724e+04 1.955002e+04 2.114385e+04 2.261158e+04 2.421321e+04 2.611659e+04
7.883891e+03 7.883891e+03 7.883893e+03 7.883955e+03 7.884132e+03 7.888321e+03 7.893561e+03 7.873217e+03 7.873402e+03 7.895610e+03 7.955917e+03 7.974075e+03 7.965182e+03 7.966732e+03 7.995565e+03 8.054682e+03 8.134758e+03 8.735886e+03 9.630182e+03 1.077775e+04 1.211780e+04 1.356720e+04 1.502977e+04 1.766247e+04 1.968346e+04 2.125835e+04 2.271484e+04 2.431296e+04 2.621920e+04
7.783377e+03 7.783378e+03 7.783379e+03 7.783422e+03 7.783545e+03 7.786310e+03 7.791031e+03 7.788225e+03 7.781671e+03 7.783070e+03 7.829896e+03 7.908187e+03 7.973921e+03 8.019903e+03 8.061795e+03 8.114608e+03 8.186072e+03 8.820057e+03 9.754766e+03 1.093000e+04 1.228814e+04 1.374696e+04 1.521084e+04 1.782801e+04 1.982405e+04 2.137800e+04 2.282218e+04 2.441630e+04 2.632529e+04
7.789377e+03 7.789377e+03 7.789379e+03 7.789411e+03 7.789508e+03 7.792027e+03 7.798188e+03 7.810037e+03 7.811963e+03 7.813397e+03 7.835875e+03 7.901003e+03 7.992204e+03 8.083722e+03 8.165361e+03 8.241446e+03 8.320977e+03 8.936844e+03 9.901276e+03 1.110216e+04 1.247695e+04 1.394341e+04 1.540656e+04 1.800405e+04 1.997184e+04 2.150280e+04 2.293360e+04 2.452328e+04 2.643490e+04
7.877527e+03 7.877527e+03 7.877528e+03 7.877556e+03 7.877637e+03 7.879881e+03 7.885666e+03 7.901954e+03 7.909819e+03 7.916785e+03 7.936163e+03 7.982445e+03 8.063448e+03 8.166958e+03 8.276627e+03 8.383431e+03 8.486992e+03 9.109764e+03 1.007460e+04 1.129597e+04 1.268507e+04 1.415707e+04 1.561726e+04 1.819067e+04 2.012686e+04 2.163277e+04 2.304912e+04 2.463390e+04 2.654808e+04
8.018506e+03 8.018506e+03 8.018507e+03 8.018543e+03 8.018648e+03 8.021333e+03 8.027948e+03 8.048302e+03 8.060317e+03 8.072495e+03 8.098484e+03 8.137822e+03 8.204228e+03 8.299449e+03 8.414718e+03 8.539067e+03 8.665233e+03 9.339749e+03 1.028345e+04 1.151410e+04 1.291364e+04 1.438850e+04 1.584324e+04 1.838795e+04 2.028909e+04 2.176788e+04 2.316873e+04 2.474819e+04 2.666486e+04
8.216111e+03 8.216112e+03 8.216112e+03 8.216136e+03 8.216208e+03 8.218657e+03 8.225666e+03 8.248295e+03 8.262500e+03 8.277788e+03 8.310484e+03 8.350220e+03 8.407719e+03 8.490702e+03 8.598691e+03 8.725264e+03 8.862648e+03 9.605492e+03 1.054240e+04 1.176082e+04 1.316429e+04 1.463843e+04 1.608481e+04 1.859592e+04 2.045849e+04 2.190809e+04 2.329241e+04 2.486615e+04 2.678527e+04
8.469465e+03 8.469465e+03 8.469466e+03 8.469487e+03 8.469554e+03 8.471530e+03 8.477456e+03 8.498926e+03 8.513440e+03 8.529798e+03 8.566418e+03 8.608667e+03 8.662633e+03 8.736342e+03 8.833960e+03 8.954197e+03 9.092149e+03 9.894510e+03 1.084792e+04 1.204310e+04 1.343942e+04 1.490783e+04 1.634241e+04 1.881461e+04 2.063502e+04 2.205336e+04 2.342015e+04 2.498780e+04 2.690933e+04
8.761807e+03 8.761807e+03 8.761807e+03 8.761828e+03 8.761890e+03 8.763758e+03 8.769339e+03 8.790353e+03 8.805025e+03 8.821921e+03 8.860928e+03 8.905966e+03 8.959774e+03 9.028470e+03 9.117606e+03 9.229298e+03 9.361967e+03 1.020235e+04 1.118900e+04 1.237051e+04 1.374260e+04 1.519815e+04 1.661660e+04 1.904405e+04 2.081859e+04 2.220362e+04 2.355191e+04 2.511313e+04 2.703709e+04
9.088461e+03 9.088461e+03 9.088462e+03 9.088486e+03 9.088561e+03 9.090700e+03 9.096734e+03 9.118064e+03 9.132777e+03 9.149869e+03 9.190241e+03 9.237766e+03 9.293236e+03 9.360487e+03 9.444543e+03 9.549013e+03 9.674781e+03 1.053061e+04 1.155798e+04 1.273807e+04 1.407972e+04 1.551141e+04 1.690823e+04 1.928431e+04 2.100915e+04 2.235881e+04 2.368767e+04 2.524215e+04 2.716855e+04
9.451844e+03 9.451844e+03 9.451844e+03 9.451863e+03 9.451922e+03 9.453697e+03 9.458958e+03 9.478840e+03 9.493179e+03 9.510231e+03 9.551698e+03 9.601763e+03 9.660040e+03 9.728427e+03 9.810650e+03 9.910476e+03 1.003016e+04 1.088381e+04 1.194998e+04 1.313898e+04 1.445653e+04 1.585060e+04 1.721849e+04 1.953554e+04 2.120662e+04 2.251884e+04 2.382736e+04 2.537483e+04 2.730375e+04
9.839723e+03 9.839723e+03 9.839724e+03 9.839742e+03 9.839799e+03 9.841556e+03 9.846993e+03 9.867880e+03 9.882935e+03 9.900864e+03 9.944695e+03 9.998003e+03 1.005990e+04 1.013101e+04 1.021376e+04 1.031140e+04 1.042668e+04 1.126678e+04 1.236288e+04 1.356792e+04 1.486793e+04 1.622074e+04 1.754907e+04 1.979798e+04 2.141097e+04 2.268366e+04 2.397097e+04 2.551119e+04 2.744270e+04
1.026190e+04 1.026190e+04 1.026190e+04 1.026192e+04 1.026198e+04 1.026377e+04 1.026928e+04 1.029121e+04 1.030723e+04 1.032632e+04 1.037285e+04 1.042932e+04 1.049471e+04 1.056892e+04 1.065336e+04 1.075048e+04 1.086294e+04 1.168319e+04 1.279674e+04 1.402065e+04 1.530906e+04 1.662460e+04 1.790245e+04 2.007200e+04 2.162218e+04 2.285321e+04 2.411845e+04 2.565122e+04 2.758544e+04
1.072461e+04 1.072461e+04 1.072461e+04 1.072463e+04 1.072470e+04 1.072684e+04 1.073322e+04 1.075671e+04 1.077332e+04 1.079294e+04 1.084071e+04 1.089893e+04 1.096662e+04 1.104331e+04 1.112953e+04 1.122692e+04 1.133768e+04 1.213521e+04 1.325294e+04 1.449418e+04 1.577581e+04 1.705749e+04 1.828289e+04 2.035818e+04 2.184032e+04 2.302744e+04 2.426977e+04 2.579491e+04 2.773197e+04
1.123841e+04 1.123841e+04 1.123842e+04 1.123843e+04 1.123849e+04 1.124030e+04 1.124577e+04 1.126704e+04 1.128273e+04 1.130165e+04 1.134872e+04 1.140721e+04 1.147603e+04 1.155435e+04 1.164203e+04 1.173990e+04 1.184959e+04 1.262358e+04 1.373331e+04 1.498673e+04 1.626455e+04 1.751561e+04 1.869088e+04 2.065732e+04 2.206548e+04 2.320634e+04 2.442492e+04 2.594227e+04 2.788234e+04
1.178354e+04 1.178354e+04 1.178354e+04 1.178356e+04 1.178361e+04 1.178537e+04 1.179077e+04 1.181184e+04 1.182737e+04 1.184616e+04 1.189317e+04 1.195206e+04 1.202177e+04 1.210130e+04 1.219009e+04 1.228839e+04 1.239727e+04 1.314788e+04 1.423953e+04 1.549754e+04 1.677228e+04 1.799557e+04 1.912237e+04 2.097059e+04 2.229786e+04 2.338992e+04 2.458388e+04 2.609330e+04 2.803657e+04
1.236019e+04 1.236019e+04 1.236019e+04 1.236021e+04 1.236027e+04 1.236209e+04 1.236766e+04 1.238941e+04 1.240539e+04 1.242466e+04 1.247267e+04 1.253250e+04 1.260311e+04 1.268347e+04 1.277287e+04 1.287124e+04 1.297921e+04 1.370687e+04 1.477278e+04 1.602657e+04 1.729665e+04 1.849422e+04 1.957422e+04 2.129982e+04 2.253777e+04 2.357823e+04 2.474667e+04 2.624804e+04 2.819471e+04
1.297335e+04 1.297335e+04 1.297335e+04 1.297337e+04 1.297343e+04 1.297539e+04 1.298129e+04 1.300390e+04 1.302037e+04 1.304013e+04 1.308896e+04 1.314928e+04 1.322004e+04 1.330030e+04 1.338937e+04 1.348704e+04 1.359366e+04 1.429874e+04 1.533355e+04 1.657419e+04 1.783595e+04 1.900877e+04 2.004354e+04 2.164766e+04 2.278565e+04 2.377138e+04 2.491332e+04 2.640651e+04 2.835679e+04
1.362926e+04 1.362926e+04 1.362926e+04 1.362928e+04 1.362934e+04 1.363117e+04 1.363683e+04 1.365913e+04 1.367550e+04 1.369510e+04 1.374326e+04 1.380239e+04 1.387162e+04 1.395024e+04 1.403768e+04 1.413364e+04 1.423827e+04 1.492126e+04 1.592174e+04 1.714087e+04 1.838908e+04 1.953675e+04 2.052758e+04 2.201215e+04 2.304213e+04 2.396953e+04 2.508390e+04 2.656876e+04 2.852287e+04
1.432426e+04 1.432426e+04 1.432426e+04 1.432428e+04 1.432434e+04 1.432622e+04 1.433198e+04 1.435383e+04 1.436937e+04 1.438774e+04 1.443270e+04 1.448829e+04 1.455410e+04 1.462963e+04 1.471435e+04 1.480785e+04 1.491003e+04 1.557204e+04 1.653672e+04 1.772701e+04 1.895535e+04 2.007612e+04 2.102378e+04 2.239058e+04 2.330812e+04 2.417290e+04 2.525850e+04 2.673485e+04 2.869301e+04
1.505893e+04 1.505893e+04 1.505893e+04 1.505894e+04 1.505897e+04 1.506025e+04 1.506427e+04 1.508051e+04 1.509291e+04 1.510824e+04 1.514773e+04 1.519871e+04 1.526065e+04 1.533290e+04 1.541481e+04 1.550582e+04 1.560562e+04 1.624870e+04 1.717750e+04 1.833280e+04 1.953438e+04 2.062520e+04 2.152980e+04 2.278071e+04 2.358524e+04 2.438183e+04 2.543726e+04 2.690488e+04 2.886730e+04
1.579071e+04 1.579071e+04 1.579071e+04 1.579072e+04 1.579075e+04 1.579186e+04 1.579543e+04 1.581056e+04 1.582235e+04 1.583703e+04 1.587504e+04 1.592437e+04 1.598453e+04 1.605495e+04 1.613503e+04 1.622423e+04 1.632217e+04 1.694908e+04 1.784284e+04 1.895813e+04 2.012592e+04 2.118266e+04 2.204352e+04 2.318046e+04 2.387439e+04 2.459674e+04 2.562036e+04 2.707894e+04 2.904582e+04
1.651597e+04 1.651597e+04 1.651598e+04 1.651599e+04 1.651605e+04 1.651779e+04 1.652303e+04 1.654252e+04 1.655631e+04 1.657266e+04 1.661302e+04 1.666349e+04 1.672389e+04 1.679390e+04 1.687315e+04 1.696126e+04 1.705791e+04 1.767135e+04 1.853136e+04 1.960263e+04 2.072973e+04 2.174745e+04 2.256307e+04 2.358783e+04 2.417346e+04 2.481822e+04 2.580802e+04 2.725719e+04 2.922867e+04
1.727467e+04 1.727468e+04 1.727468e+04 1.727469e+04 1.727474e+04 1.727616e+04 1.728061e+04 1.729870e+04 1.731227e+04 1.732870e+04 1.736956e+04 1.742047e+04 1.748092e+04 1.755059e+04 1.762920e+04 1.771645e+04 1.781206e+04 1.841402e+04 1.924162e+04 2.026561e+04 2.134547e+04 2.231869e+04 2.308683e+04 2.400090e+04 2.448074e+04 2.504714e+04 2.600052e+04 2.743978e+04 2.941598e+04
1.805233e+04 1.805233e+04 1.805233e+04 1.805235e+04 1.805240e+04 1.805408e+04 1.805912e+04 1.807799e+04 1.809155e+04 1.810776e+04 1.814785e+04 1.819777e+04 1.825718e+04 1.832581e+04 1.840338e+04 1.848961e+04 1.858417e+04 1.917587e+04 1.997213e+04 2.094611e+04 2.197261e+04 2.289559e+04 2.361341e+04 2.441783e+04 2.479476e+04 2.528495e+04 2.619825e+04 2.762691e+04 2.960790e+04
1.885866e+04 1.885866e+04 1.885866e+04 1.885868e+04 1.885872e+04 1.886012e+04 1.886440e+04 1.888120e+04 1.889361e+04 1.890863e+04 1.894635e+04 1.899412e+04 1.905169e+04 1.911879e+04 1.919508e+04 1.928019e+04 1.937372e+04 1.995590e+04 2.072137e+04 2.164287e+04 2.261041e+04 2.347737e+04 2.414156e+04 2.483694e+04 2.511415e+04 2.553130e+04 2.640165e+04 2.781882e+04 2.980460e+04
1.967905e+04 1.967905e+04 1.967905e+04 1.967906e+04 1.967910e+04 1.968027e+04 1.968397e+04 1.969884e+04 1.971012e+04 1.972401e+04 1.975967e+04 1.980571e+04 1.986187e+04 1.992783e+04 2.000317e+04 2.008745e+04 2.018014e+04 2.075322e+04 2.148774e+04 2.235438e+04 2.325785e+04 2.406320e+04 2.467020e+04 2.525663e+04 2.543759e+04 2.578474e+04 2.661135e+04 2.801580e+04 3.000625e+04
2.050100e+04 2.050100e+04 2.050100e+04 2.050101e+04 2.050105e+04 2.050239e+04 2.050640e+04 2.052200e+04 2.053364e+04 2.054783e+04 2.058388e+04 2.063005e+04 2.068618e+04 2.075200e+04 2.082712e+04 2.091105e+04 2.100321e+04 2.156699e+04 2.226951e+04 2.307882e+04 2.391363e+04 2.465214e+04 2.519829e+04 2.567550e+04 2.576386e+04 2.604422e+04 2.682825e+04 2.821819e+04 3.021308e+04
2.133318e+04 2.133318e+04 2.133318e+04 2.133320e+04 2.133325e+04 2.133472e+04 2.133921e+04 2.135650e+04 2.136907e+04 2.138414e+04 2.142165e+04 2.146892e+04 2.152586e+04 2.159223e+04 2.166762e+04 2.175151e+04 2.184326e+04 2.239635e+04 2.306475e+04 2.381411e+04 2.457614e+04 2.524309e+04 2.572488e+04 2.609227e+04 2.609180e+04 2.630885e+04 2.705340e+04 2.842639e+04 3.042534e+04
2.219022e+04 2.219022e+04 2.219022e+04 2.219024e+04 2.219028e+04 2.219172e+04 2.219610e+04 2.221303e+04 2.222543e+04 2.224042e+04 2.227811e+04 2.232595e+04 2.238359e+04 2.245052e+04 2.252617e+04 2.260986e+04 2.270088e+04 2.324019e+04 2.387125e+04 2.455783e+04 2.524351e+04 2.583479e+04 2.624899e+04 2.650582e+04 2.642031e+04 2.657778e+04 2.728595e+04 2.864090e+04 3.064331e+04
