1.604259e+05 9.425186e+04 7.418876e+04 3.877125e+04 2.929164e+04 1.680396e+04 1.380515e+04 1.153897e+04 1.093543e+04 1.048731e+04 9.869883e+03 9.476080e+03 9.217361e+03 9.048525e+03 8.943859e+03 8.887571e+03 8.869310e+03 9.146781e+03 9.710193e+03 1.018174e+04 1.027142e+04 9.934496e+03 9.356028e+03 8.265426e+03 7.747485e+03 7.786257e+03 8.273044e+03 9.155358e+03 1.042664e+04
1.644715e+04 1.644719e+04 1.644718e+04 1.643212e+04 1.633164e+04 1.474031e+04 1.306325e+04 1.128131e+04 1.075104e+04 1.034737e+04 9.780775e+03 9.414983e+03 9.173833e+03 9.016950e+03 8.920907e+03 8.871128e+03 8.857963e+03 9.150309e+03 9.720507e+03 1.019445e+04 1.028358e+04 9.944657e+03 9.364073e+03 8.270963e+03 7.752590e+03 7.792006e+03 8.280004e+03 9.163925e+03 1.043717e+04
1.351693e+04 1.351694e+04 1.351701e+04 1.351891e+04 1.351461e+04 1.316487e+04 1.224775e+04 1.097197e+04 1.053434e+04 1.018609e+04 9.681175e+03 9.348178e+03 9.127015e+03 8.983432e+03 8.896816e+03 8.854055e+03 8.846323e+03 9.154198e+03 9.731281e+03 1.020757e+04 1.029603e+04 9.955019e+03 9.372247e+03 8.276568e+03 7.757753e+03 7.797815e+03 8.287031e+03 9.172567e+03 1.044777e+04
1.219679e+04 1.219680e+04 1.219682e+04 1.219676e+04 1.219444e+04 1.197249e+04 1.165958e+04 1.063775e+04 1.029437e+04 1.000743e+04 9.572314e+03 9.276215e+03 9.077208e+03 8.948154e+03 8.871709e+03 8.836440e+03 8.834457e+03 9.158473e+03 9.742530e+03 1.022110e+04 1.030879e+04 9.965582e+03 9.380553e+03 8.282241e+03 7.762972e+03 7.803683e+03 8.294124e+03 9.181285e+03 1.045847e+04
1.135874e+04 1.135875e+04 1.135876e+04 1.135882e+04 1.135810e+04 1.123168e+04 1.105876e+04 1.034561e+04 1.005134e+04 9.819299e+03 9.456182e+03 9.199861e+03 9.024787e+03 8.911329e+03 8.845720e+03 8.818375e+03 8.822432e+03 9.163161e+03 9.754267e+03 1.023505e+04 1.032186e+04 9.976347e+03 9.388989e+03 8.287984e+03 7.768248e+03 7.809612e+03 8.301285e+03 9.190080e+03 1.046925e+04
1.075687e+04 1.075687e+04 1.075688e+04 1.075697e+04 1.075674e+04 1.069074e+04 1.053217e+04 1.012233e+04 9.846066e+03 9.636738e+03 9.336147e+03 9.120243e+03 8.970242e+03 8.873215e+03 8.819003e+03 8.799962e+03 8.810320e+03 9.168286e+03 9.766505e+03 1.024943e+04 1.033523e+04 9.987314e+03 9.397557e+03 8.293796e+03 7.773582e+03 7.815601e+03 8.308514e+03 9.198951e+03 1.048012e+04
1.029980e+04 1.029980e+04 1.029981e+04 1.029989e+04 1.029989e+04 1.026550e+04 1.012539e+04 9.905453e+03 9.686101e+03 9.486217e+03 9.217702e+03 9.039075e+03 8.914261e+03 8.834141e+03 8.791741e+03 8.781314e+03 8.798197e+03 9.173873e+03 9.779256e+03 1.026423e+04 1.034891e+04 9.998486e+03 9.406255e+03 8.299676e+03 7.778973e+03 7.821652e+03 8.315811e+03 9.207899e+03 1.049107e+04
9.942068e+03 9.942070e+03 9.942074e+03 9.942153e+03 9.942224e+03 9.921696e+03 9.809817e+03 9.678245e+03 9.535801e+03 9.367849e+03 9.109417e+03 8.958902e+03 8.857812e+03 8.794545e+03 8.764161e+03 8.762564e+03 8.786152e+03 9.179946e+03 9.792533e+03 1.027947e+04 1.036291e+04 1.000986e+04 9.415085e+03 8.305625e+03 7.784423e+03 7.827763e+03 8.323176e+03 9.216925e+03 1.050212e+04
9.647585e+03 9.647586e+03 9.647590e+03 9.647666e+03 9.647759e+03 9.635882e+03 9.553965e+03 9.453745e+03 9.380693e+03 9.259734e+03 9.023936e+03 8.883356e+03 8.802249e+03 8.755022e+03 8.736560e+03 8.743877e+03 8.774283e+03 9.186529e+03 9.806345e+03 1.029516e+04 1.037722e+04 1.002144e+04 9.424045e+03 8.311643e+03 7.789930e+03 7.833935e+03 8.330611e+03 9.226029e+03 1.051325e+04
9.400118e+03 9.400120e+03 9.400126e+03 9.400300e+03 9.400670e+03 9.396278e+03 9.339582e+03 9.248597e+03 9.222479e+03 9.151074e+03 8.957124e+03 8.817756e+03 8.749414e+03 8.716367e+03 8.709326e+03 8.725462e+03 8.762717e+03 9.193648e+03 9.820705e+03 1.031128e+04 1.039184e+04 1.003323e+04 9.433136e+03 8.317730e+03 7.795495e+03 7.840170e+03 8.338114e+03 9.235212e+03 1.052447e+04
