1.050996e+05 1.060466e+05 1.100473e+05 1.186348e+05 1.246395e+05 1.609239e+05 2.018019e+05 2.711859e+05 3.009712e+05 3.287018e+05 3.818888e+05 4.361968e+05 4.929874e+05 5.512063e+05 6.091823e+05 6.655056e+05 7.192574e+05 9.417649e+05 1.102569e+06 1.230002e+06 1.343081e+06 1.450911e+06 1.553952e+06 1.719250e+06 1.789136e+06 1.768589e+06 1.697216e+06 1.607532e+06 1.516609e+06
1.528002e+05 1.528059e+05 1.528222e+05 1.532077e+05 1.538909e+05 1.757383e+05 2.127455e+05 2.793855e+05 3.083080e+05 3.353457e+05 3.874924e+05 4.410672e+05 4.973139e+05 5.551062e+05 6.127317e+05 6.687573e+05 7.222510e+05 9.438622e+05 1.104182e+06 1.231358e+06 1.344296e+06 1.452029e+06 1.554971e+06 1.719975e+06 1.789484e+06 1.768601e+06 1.696991e+06 1.607163e+06 1.516160e+06
1.883486e+05 1.883509e+05 1.883577e+05 1.885470e+05 1.890421e+05 2.023903e+05 2.292210e+05 2.895874e+05 3.171271e+05 3.431248e+05 3.938145e+05 4.464282e+05 5.019937e+05 5.592709e+05 6.164853e+05 6.721703e+05 7.253745e+05 9.460141e+05 1.105826e+06 1.232735e+06 1.345528e+06 1.453163e+06 1.556002e+06 1.720706e+06 1.789833e+06 1.768611e+06 1.696763e+06 1.606789e+06 1.515708e+06
2.214489e+05 2.214502e+05 2.214542e+05 2.215700e+05 2.218936e+05 2.289815e+05 2.524178e+05 3.015802e+05 3.272162e+05 3.518876e+05 4.007775e+05 4.522339e+05 5.069968e+05 5.636789e+05 6.204274e+05 6.757324e+05 7.286183e+05 9.482173e+05 1.107500e+06 1.234134e+06 1.346777e+06 1.454310e+06 1.557044e+06 1.721443e+06 1.790182e+06 1.768618e+06 1.696530e+06 1.606411e+06 1.515251e+06
2.522176e+05 2.522185e+05 2.522212e+05 2.523004e+05 2.525273e+05 2.572841e+05 2.747517e+05 3.162541e+05 3.385779e+05 3.615113e+05 4.082832e+05 4.584227e+05 5.122827e+05 5.683023e+05 6.245376e+05 6.794286e+05 7.319709e+05 9.504680e+05 1.109201e+06 1.235553e+06 1.348043e+06 1.455472e+06 1.558097e+06 1.722185e+06 1.790532e+06 1.768622e+06 1.696294e+06 1.606028e+06 1.514790e+06
2.807642e+05 2.807648e+05 2.807668e+05 2.808246e+05 2.809930e+05 2.847188e+05 2.964010e+05 3.337681e+05 3.520184e+05 3.721201e+05 4.162596e+05 4.649308e+05 5.178057e+05 5.731086e+05 6.287923e+05 6.832412e+05 7.354189e+05 9.527618e+05 1.110928e+06 1.236991e+06 1.349326e+06 1.456647e+06 1.559163e+06 1.722933e+06 1.790882e+06 1.768625e+06 1.696054e+06 1.605642e+06 1.514325e+06
3.072913e+05 3.072918e+05 3.072932e+05 3.073372e+05 3.074658e+05 3.104740e+05 3.183403e+05 3.515511e+05 3.674536e+05 3.843907e+05 4.247253e+05 4.717126e+05 5.235227e+05 5.780643e+05 6.331663e+05 6.871511e+05 7.389476e+05 9.550942e+05 1.112680e+06 1.238448e+06 1.350624e+06 1.457836e+06 1.560239e+06 1.723687e+06 1.791233e+06 1.768624e+06 1.695810e+06 1.605251e+06 1.513856e+06
3.318721e+05 3.318724e+05 3.318736e+05 3.319082e+05 3.320097e+05 3.344712e+05 3.401396e+05 3.683328e+05 3.832198e+05 3.981119e+05 4.338701e+05 4.787656e+05 5.294036e+05 5.831396e+05 6.376351e+05 6.911390e+05 7.425418e+05 9.574600e+05 1.114454e+06 1.239923e+06 1.351938e+06 1.459039e+06 1.561326e+06 1.724446e+06 1.791584e+06 1.768621e+06 1.695561e+06 1.604856e+06 1.513384e+06
3.546457e+05 3.546460e+05 3.546470e+05 3.546746e+05 3.547562e+05 3.567862e+05 3.611880e+05 3.840468e+05 3.983250e+05 4.121449e+05 4.441452e+05 4.861573e+05 5.354416e+05 5.883135e+05 6.421773e+05 6.951867e+05 7.461868e+05 9.598543e+05 1.116248e+06 1.241415e+06 1.353267e+06 1.460255e+06 1.562424e+06 1.725210e+06 1.791936e+06 1.768615e+06 1.695309e+06 1.604457e+06 1.512907e+06
3.757473e+05 3.757475e+05 3.757483e+05 3.757709e+05 3.758375e+05 3.775243e+05 3.811338e+05 3.990592e+05 4.124556e+05 4.257441e+05 4.552475e+05 4.940720e+05 5.416661e+05 5.935799e+05 6.467785e+05 6.992788e+05 7.498688e+05 9.622716e+05 1.118061e+06 1.242923e+06 1.354611e+06 1.461484e+06 1.563533e+06 1.725979e+06 1.792288e+06 1.768606e+06 1.695053e+06 1.604053e+06 1.512425e+06
