5.705786e+02 2.580996e+02 1.857346e+02 8.585757e+01 6.667107e+01 3.856793e+01 2.996448e+01 2.414276e+01 2.292847e+01 2.220710e+01 2.164205e+01 2.180466e+01 2.252059e+01 2.400903e+01 2.705895e+01 3.307106e+01 4.383405e+01 2.115636e+02 4.331231e+02 4.087041e+02 2.979544e+02 2.205534e+02 1.769320e+02 1.446977e+02 1.502983e+02 1.806641e+02 2.337248e+02 3.099062e+02 4.097135e+02
3.793933e+01 3.793924e+01 3.793863e+01 3.788524e+01 3.759393e+01 3.271896e+01 2.787602e+01 2.351242e+01 2.252293e+01 2.193707e+01 2.152541e+01 2.177327e+01 2.254836e+01 2.409531e+01 2.723127e+01 3.338828e+01 4.438238e+01 2.146170e+02 4.378400e+02 4.119507e+02 2.996632e+02 2.214689e+02 1.774776e+02 1.449943e+02 1.505707e+02 1.809943e+02 2.341586e+02 3.104749e+02 4.104392e+02
2.903597e+01 2.903598e+01 2.903598e+01 2.903175e+01 2.900387e+01 2.798540e+01 2.562096e+01 2.279264e+01 2.207088e+01 2.164339e+01 2.140584e+01 2.174718e+01 2.258573e+01 2.419550e+01 2.742471e+01 3.373889e+01 4.498244e+01 2.178622e+02 4.427725e+02 4.153093e+02 3.014172e+02 2.224033e+02 1.780321e+02 1.452946e+02 1.508461e+02 1.813282e+02 2.345969e+02 3.110490e+02 4.111712e+02
2.516740e+01 2.516742e+01 2.516747e+01 2.516746e+01 2.516291e+01 2.469369e+01 2.400158e+01 2.206330e+01 2.160272e+01 2.134063e+01 2.128852e+01 2.172900e+01 2.263443e+01 2.431114e+01 2.764117e+01 3.412563e+01 4.563814e+01 2.213094e+02 4.479282e+02 4.187824e+02 3.032170e+02 2.233567e+02 1.785957e+02 1.455986e+02 1.511248e+02 1.816658e+02 2.350397e+02 3.116284e+02 4.119094e+02
2.302831e+01 2.302832e+01 2.302836e+01 2.302895e+01 2.302895e+01 2.281542e+01 2.256444e+01 2.147959e+01 2.116916e+01 2.105021e+01 2.117964e+01 2.172150e+01 2.269621e+01 2.444379e+01 2.788260e+01 3.455134e+01 4.635363e+01 2.249690e+02 4.533153e+02 4.223729e+02 3.050634e+02 2.243292e+02 1.791683e+02 1.459063e+02 1.514067e+02 1.820071e+02 2.354870e+02 3.122133e+02 4.126540e+02
2.171628e+01 2.171629e+01 2.171632e+01 2.171707e+01 2.171836e+01 2.163689e+01 2.145914e+01 2.110347e+01 2.086045e+01 2.080678e+01 2.108770e+01 2.172796e+01 2.277288e+01 2.459502e+01 2.815101e+01 3.501900e+01 4.713322e+01 2.288519e+02 4.589419e+02 4.260834e+02 3.069568e+02 2.253208e+02 1.797498e+02 1.462176e+02 1.516917e+02 1.823521e+02 2.359389e+02 3.128037e+02 4.134049e+02
2.087741e+01 2.087742e+01 2.087745e+01 2.087818e+01 2.087987e+01 2.086044e+01 2.072829e+01 2.080377e+01 2.069405e+01 2.066843e+01 2.102531e+01 2.175266e+01 2.286656e+01 2.476653e+01 2.844852e+01 3.553176e+01 4.798151e+01 2.329694e+02 4.648162e+02 4.299166e+02 3.088980e+02 2.263317e+02 1.803403e+02 1.465327e+02 1.519800e+02 1.827009e+02 2.363954e+02 3.133996e+02 4.141623e+02
2.034079e+01 2.034080e+01 2.034083e+01 2.034152e+01 2.034329e+01 2.035311e+01 2.027592e+01 2.053806e+01 2.059250e+01 2.063574e+01 2.101181e+01 2.180162e+01 2.297996e+01 2.496026e+01 2.877744e+01 3.609300e+01 4.890341e+01 2.373333e+02 4.709468e+02 4.338751e+02 3.108873e+02 2.273620e+02 1.809397e+02 1.468514e+02 1.522715e+02 1.830535e+02 2.368565e+02 3.140010e+02 4.149261e+02
2.001250e+01 2.001251e+01 2.001253e+01 2.001320e+01 2.001497e+01 2.003917e+01 2.001320e+01 2.032381e+01 2.051989e+01 2.065947e+01 2.107639e+01 2.188350e+01 2.311667e+01 2.517857e+01 2.914038e+01 3.670640e+01 4.990417e+01 2.419558e+02 4.773421e+02 4.379616e+02 3.129255e+02 2.284116e+02 1.815481e+02 1.471738e+02 1.525663e+02 1.834099e+02 2.373223e+02 3.146080e+02 4.156963e+02
1.983664e+01 1.983664e+01 1.983667e+01 1.983729e+01 1.983900e+01 1.987043e+01 1.988460e+01 2.018712e+01 2.047346e+01 2.071251e+01 2.120978e+01 2.201131e+01 2.328162e+01 2.542444e+01 2.954038e+01 3.737608e+01 5.098954e+01 2.468498e+02 4.840111e+02 4.421786e+02 3.150128e+02 2.294807e+02 1.821654e+02 1.474998e+02 1.528643e+02 1.837702e+02 2.377927e+02 3.152207e+02 4.164732e+02
