1.672104e+08 1.279193e+08 1.114726e+08 7.770951e+07 6.844479e+07 5.978120e+07 5.913255e+07 5.770961e+07 5.701981e+07 5.639753e+07 5.534413e+07 5.458879e+07 5.426684e+07 5.446798e+07 5.516534e+07 5.624631e+07 5.757154e+07 6.457705e+07 6.965785e+07 7.303544e+07 7.534614e+07 7.697532e+07 7.815279e+07 7.957356e+07 7.990339e+07 7.916950e+07 7.752488e+07 7.521887e+07 7.249958e+07
5.887927e+07 5.888032e+07 5.888312e+07 5.892026e+07 5.884072e+07 5.893239e+07 5.875265e+07 5.746085e+07 5.680113e+07 5.620481e+07 5.518933e+07 5.445620e+07 5.414736e+07 5.435763e+07 5.506292e+07 5.615180e+07 5.748524e+07 6.453164e+07 6.964408e+07 7.304327e+07 7.536756e+07 7.700422e+07 7.818469e+07 7.960298e+07 7.992453e+07 7.918066e+07 7.752660e+07 7.521268e+07 7.248722e+07
5.925102e+07 5.925124e+07 5.925188e+07 5.926378e+07 5.927113e+07 5.920507e+07 5.826659e+07 5.706134e+07 5.648587e+07 5.594630e+07 5.499831e+07 5.429960e+07 5.401003e+07 5.423323e+07 5.494919e+07 5.604813e+07 5.739152e+07 6.448375e+07 6.962974e+07 7.305128e+07 7.538944e+07 7.703363e+07 7.821706e+07 7.963269e+07 7.994578e+07 7.919180e+07 7.752822e+07 7.520634e+07 7.247469e+07
5.889554e+07 5.889564e+07 5.889590e+07 5.890096e+07 5.890663e+07 5.836584e+07 5.835544e+07 5.653781e+07 5.606991e+07 5.561593e+07 5.476747e+07 5.411680e+07 5.385337e+07 5.409378e+07 5.482347e+07 5.593484e+07 5.729006e+07 6.443334e+07 6.961480e+07 7.305948e+07 7.541179e+07 7.706357e+07 7.824990e+07 7.966268e+07 7.996713e+07 7.920292e+07 7.752973e+07 7.519984e+07 7.246199e+07
5.817770e+07 5.817774e+07 5.817788e+07 5.818066e+07 5.818469e+07 5.778637e+07 5.767424e+07 5.616091e+07 5.561459e+07 5.522945e+07 5.449664e+07 5.390626e+07 5.367605e+07 5.393829e+07 5.468508e+07 5.581145e+07 5.718053e+07 6.438036e+07 6.959928e+07 7.306788e+07 7.543462e+07 7.709403e+07 7.828322e+07 7.969297e+07 7.998859e+07 7.921400e+07 7.753113e+07 7.519319e+07 7.244911e+07
5.736779e+07 5.736782e+07 5.736791e+07 5.736981e+07 5.737302e+07 5.715628e+07 5.674522e+07 5.604217e+07 5.531442e+07 5.484824e+07 5.419375e+07 5.366837e+07 5.347730e+07 5.376598e+07 5.453340e+07 5.567754e+07 5.706265e+07 6.432476e+07 6.958317e+07 7.307647e+07 7.545792e+07 7.712502e+07 7.831702e+07 7.972353e+07 8.001015e+07 7.922505e+07 7.753242e+07 7.518637e+07 7.243605e+07
5.658349e+07 5.658351e+07 5.658357e+07 5.658497e+07 5.658774e+07 5.648005e+07 5.598752e+07 5.583073e+07 5.520065e+07 5.460857e+07 5.388037e+07 5.340705e+07 5.325747e+07 5.357651e+07 5.436806e+07 5.553279e+07 5.693619e+07 6.426649e+07 6.956646e+07 7.308527e+07 7.548171e+07 7.715654e+07 7.835129e+07 7.975438e+07 8.003181e+07 7.923607e+07 7.753359e+07 7.517940e+07 7.242281e+07
5.587339e+07 5.587340e+07 5.587345e+07 5.587458e+07 5.587707e+07 5.582908e+07 5.540425e+07 5.543124e+07 5.506703e+07 5.450500e+07 5.359816e+07 5.313160e+07 5.301877e+07 5.337029e+07 5.418900e+07 5.537706e+07 5.680099e+07 6.420553e+07 6.954915e+07 7.309427e+07 7.550598e+07 7.718858e+07 7.838603e+07 7.978550e+07 8.005356e+07 7.924705e+07 7.753463e+07 7.517225e+07 7.240939e+07
5.525513e+07 5.525515e+07 5.525519e+07 5.525620e+07 5.525852e+07 5.524409e+07 5.493101e+07 5.492490e+07 5.482634e+07 5.440601e+07 5.341532e+07 5.285847e+07 5.276601e+07 5.314883e+07 5.399669e+07 5.521048e+07 5.665707e+07 6.414185e+07 6.953123e+07 7.310347e+07 7.553074e+07 7.722116e+07 7.842124e+07 7.981690e+07 8.007540e+07 7.925799e+07 7.753555e+07 7.516495e+07 7.239578e+07
5.473281e+07 5.473282e+07 5.473286e+07 5.473375e+07 5.473592e+07 5.474111e+07 5.453250e+07 5.442054e+07 5.448599e+07 5.424289e+07 5.330276e+07 5.261495e+07 5.250725e+07 5.291507e+07 5.379230e+07 5.503353e+07 5.650465e+07 6.407544e+07 6.951271e+07 7.311289e+07 7.555598e+07 7.725427e+07 7.845693e+07 7.984856e+07 8.009732e+07 7.926888e+07 7.753635e+07 7.515747e+07 7.238198e+07
5.430385e+07 5.430386e+07 5.430389e+07 5.430466e+07 5.430666e+07 5.432361e+07 5.419712e+07 5.398254e+07 5.409602e+07 5.399761e+07 5.319776e+07 5.243646e+07 5.225487e+07 5.267374e+07 5.357790e+07 5.484719e+07 5.634420e+07 6.400631e+07 6.949358e+07 7.312252e+07 7.558172e+07 7.728791e+07 7.849308e+07 7.988049e+07 8.011932e+07 7.927972e+07 7.753701e+07 7.514982e+07 7.236800e+07
