2.350193e+05 1.251147e+05 9.472180e+04 4.668653e+04 3.478214e+04 2.080418e+04 1.814026e+04 1.598321e+04 1.532723e+04 1.480806e+04 1.404041e+04 1.351173e+04 1.313934e+04 1.287569e+04 1.269145e+04 1.256775e+04 1.249196e+04 1.259109e+04 1.317001e+04 1.401183e+04 1.501774e+04 1.615054e+04 1.740702e+04 2.032748e+04 2.375992e+04 2.742867e+04 3.091346e+04 3.393349e+04 3.648700e+04
2.018839e+04 2.018857e+04 2.018895e+04 2.018321e+04 2.009890e+04 1.887158e+04 1.746874e+04 1.572527e+04 1.513159e+04 1.465185e+04 1.393261e+04 1.343315e+04 1.308040e+04 1.283075e+04 1.265693e+04 1.254126e+04 1.247182e+04 1.258988e+04 1.317841e+04 1.402599e+04 1.503566e+04 1.617117e+04 1.742983e+04 2.035401e+04 2.378955e+04 2.746025e+04 3.094553e+04 3.396492e+04 3.651736e+04
1.791689e+04 1.791693e+04 1.791702e+04 1.791836e+04 1.791460e+04 1.761961e+04 1.672930e+04 1.540092e+04 1.489274e+04 1.446611e+04 1.380946e+04 1.334583e+04 1.301617e+04 1.278249e+04 1.262028e+04 1.251339e+04 1.245082e+04 1.258884e+04 1.318722e+04 1.404063e+04 1.505407e+04 1.619225e+04 1.745306e+04 2.038093e+04 2.381954e+04 2.749216e+04 3.097789e+04 3.399661e+04 3.654793e+04
1.681011e+04 1.681013e+04 1.681016e+04 1.681045e+04 1.680842e+04 1.654109e+04 1.623025e+04 1.503413e+04 1.461729e+04 1.425335e+04 1.367171e+04 1.325014e+04 1.294689e+04 1.273106e+04 1.258161e+04 1.248424e+04 1.242903e+04 1.258801e+04 1.319648e+04 1.405576e+04 1.507295e+04 1.621379e+04 1.747673e+04 2.040825e+04 2.384989e+04 2.752440e+04 3.101055e+04 3.402856e+04 3.657872e+04
1.598831e+04 1.598832e+04 1.598834e+04 1.598851e+04 1.598777e+04 1.581958e+04 1.561314e+04 1.470981e+04 1.432875e+04 1.402204e+04 1.352130e+04 1.314683e+04 1.287293e+04 1.267670e+04 1.254107e+04 1.245391e+04 1.240652e+04 1.258740e+04 1.320620e+04 1.407139e+04 1.509232e+04 1.623579e+04 1.750083e+04 2.043596e+04 2.388061e+04 2.755697e+04 3.104350e+04 3.406076e+04 3.660973e+04
1.533039e+04 1.533039e+04 1.533041e+04 1.533055e+04 1.533029e+04 1.523593e+04 1.501397e+04 1.446264e+04 1.408250e+04 1.379181e+04 1.336230e+04 1.303719e+04 1.279485e+04 1.261968e+04 1.249884e+04 1.242251e+04 1.238337e+04 1.258706e+04 1.321639e+04 1.408752e+04 1.511218e+04 1.625826e+04 1.752537e+04 2.046408e+04 2.391170e+04 2.758988e+04 3.107675e+04 3.409321e+04 3.664097e+04
1.478542e+04 1.478542e+04 1.478543e+04 1.478553e+04 1.478544e+04 1.473143e+04 1.452361e+04 1.420399e+04 1.388880e+04 1.359973e+04 1.320213e+04 1.292349e+04 1.271353e+04 1.256044e+04 1.245513e+04 1.239018e+04 1.235968e+04 1.258700e+04 1.322706e+04 1.410418e+04 1.513254e+04 1.628119e+04 1.755036e+04 2.049260e+04 2.394317e+04 2.762313e+04 3.111030e+04 3.412592e+04 3.667242e+04
1.432343e+04 1.432344e+04 1.432344e+04 1.432355e+04 1.432364e+04 1.429262e+04 1.412342e+04 1.391197e+04 1.369725e+04 1.344610e+04 1.305290e+04 1.280923e+04 1.263030e+04 1.249954e+04 1.241025e+04 1.235709e+04 1.233555e+04 1.258726e+04 1.323824e+04 1.412137e+04 1.515342e+04 1.630461e+04 1.757579e+04 2.052152e+04 2.397501e+04 2.765672e+04 3.114414e+04 3.415889e+04 3.670410e+04
1.393137e+04 1.393137e+04 1.393137e+04 1.393146e+04 1.393153e+04 1.391164e+04 1.378315e+04 1.360843e+04 1.348830e+04 1.330005e+04 1.293279e+04 1.269961e+04 1.254706e+04 1.243782e+04 1.236460e+04 1.232346e+04 1.231111e+04 1.258786e+04 1.324993e+04 1.413910e+04 1.517480e+04 1.632850e+04 1.760167e+04 2.055085e+04 2.400722e+04 2.769064e+04 3.117829e+04 3.419212e+04 3.673600e+04
1.359088e+04 1.359088e+04 1.359088e+04 1.359096e+04 1.359106e+04 1.357825e+04 1.348442e+04 1.332067e+04 1.326609e+04 1.314694e+04 1.283614e+04 1.260230e+04 1.246645e+04 1.237642e+04 1.231872e+04 1.228958e+04 1.228653e+04 1.258883e+04 1.326216e+04 1.415737e+04 1.519670e+04 1.635288e+04 1.762801e+04 2.058060e+04 2.403981e+04 2.772492e+04 3.121273e+04 3.422561e+04 3.676813e+04
