1.770885e+05 1.052052e+05 8.485718e+04 4.718717e+04 3.619139e+04 2.034969e+04 1.642000e+04 1.373794e+04 1.309724e+04 1.264699e+04 1.207627e+04 1.176221e+04 1.159722e+04 1.152698e+04 1.152148e+04 1.156316e+04 1.164119e+04 1.237627e+04 1.327334e+04 1.364308e+04 1.302628e+04 1.176202e+04 1.050625e+04 9.054239e+03 8.837108e+03 9.407726e+03 1.056393e+04 1.224058e+04 1.442246e+04
1.989363e+04 1.989365e+04 1.989353e+04 1.987181e+04 1.973952e+04 1.760643e+04 1.546641e+04 1.344094e+04 1.289426e+04 1.249907e+04 1.198912e+04 1.170750e+04 1.156231e+04 1.150516e+04 1.150880e+04 1.155716e+04 1.164028e+04 1.238935e+04 1.329125e+04 1.365974e+04 1.303837e+04 1.176975e+04 1.051146e+04 9.058574e+03 8.842819e+03 9.415560e+03 1.057433e+04 1.225390e+04 1.443903e+04
1.596245e+04 1.596245e+04 1.596243e+04 1.595975e+04 1.594466e+04 1.550612e+04 1.444974e+04 1.309324e+04 1.266022e+04 1.233111e+04 1.189281e+04 1.164836e+04 1.152529e+04 1.148243e+04 1.149587e+04 1.155130e+04 1.163974e+04 1.240319e+04 1.330984e+04 1.367687e+04 1.305073e+04 1.177762e+04 1.051675e+04 9.062969e+03 8.848603e+03 9.423482e+03 1.058483e+04 1.226735e+04 1.445574e+04
1.425884e+04 1.425885e+04 1.425889e+04 1.425922e+04 1.425778e+04 1.404165e+04 1.375907e+04 1.272866e+04 1.240632e+04 1.214788e+04 1.178878e+04 1.158544e+04 1.148650e+04 1.145899e+04 1.148284e+04 1.154568e+04 1.163965e+04 1.241779e+04 1.332913e+04 1.369449e+04 1.306335e+04 1.178563e+04 1.052212e+04 9.067425e+03 8.854461e+03 9.431494e+03 1.059543e+04 1.228091e+04 1.447258e+04
1.335104e+04 1.335105e+04 1.335107e+04 1.335147e+04 1.335163e+04 1.323376e+04 1.310527e+04 1.242613e+04 1.215592e+04 1.195832e+04 1.167920e+04 1.151958e+04 1.144634e+04 1.143507e+04 1.146982e+04 1.154038e+04 1.164007e+04 1.243319e+04 1.334912e+04 1.371259e+04 1.307625e+04 1.179377e+04 1.052757e+04 9.071943e+03 8.860392e+03 9.439596e+03 1.060615e+04 1.229460e+04 1.448956e+04
1.275763e+04 1.275763e+04 1.275765e+04 1.275797e+04 1.275841e+04 1.270030e+04 1.256457e+04 1.221472e+04 1.195667e+04 1.177973e+04 1.156785e+04 1.145198e+04 1.140532e+04 1.141092e+04 1.145697e+04 1.153550e+04 1.164106e+04 1.244941e+04 1.336982e+04 1.373118e+04 1.308943e+04 1.180206e+04 1.053310e+04 9.076521e+03 8.866398e+03 9.447790e+03 1.061697e+04 1.230842e+04 1.450669e+04
1.233465e+04 1.233466e+04 1.233467e+04 1.233490e+04 1.233529e+04 1.230458e+04 1.217028e+04 1.201528e+04 1.181606e+04 1.164342e+04 1.146105e+04 1.138457e+04 1.136416e+04 1.138686e+04 1.144444e+04 1.153111e+04 1.164268e+04 1.246647e+04 1.339125e+04 1.375026e+04 1.310287e+04 1.181048e+04 1.053870e+04 9.081162e+03 8.872479e+03 9.456075e+03 1.062790e+04 1.232236e+04 1.452395e+04
1.200872e+04 1.200872e+04 1.200873e+04 1.200890e+04 1.200921e+04 1.199175e+04 1.187805e+04 1.180357e+04 1.168912e+04 1.154887e+04 1.136906e+04 1.132029e+04 1.132394e+04 1.136334e+04 1.143245e+04 1.152734e+04 1.164499e+04 1.248438e+04 1.341342e+04 1.376983e+04 1.311659e+04 1.181904e+04 1.054439e+04 9.085864e+03 8.878636e+03 9.464452e+03 1.063894e+04 1.233643e+04 1.454136e+04
1.174314e+04 1.174315e+04 1.174315e+04 1.174329e+04 1.174356e+04 1.173334e+04 1.164648e+04 1.159291e+04 1.155677e+04 1.146860e+04 1.130740e+04 1.126347e+04 1.128618e+04 1.134098e+04 1.142128e+04 1.152432e+04 1.164807e+04 1.250315e+04 1.343633e+04 1.378990e+04 1.313057e+04 1.182773e+04 1.055016e+04 9.090629e+03 8.884868e+03 9.472923e+03 1.065009e+04 1.235062e+04 1.455891e+04
1.151945e+04 1.151945e+04 1.151946e+04 1.151957e+04 1.151981e+04 1.151402e+04 1.145300e+04 1.140306e+04 1.142033e+04 1.138879e+04 1.127081e+04 1.122064e+04 1.125307e+04 1.132067e+04 1.141134e+04 1.152226e+04 1.165202e+04 1.252282e+04 1.345998e+04 1.381048e+04 1.314483e+04 1.183656e+04 1.055600e+04 9.095457e+03 8.891178e+03 9.481487e+03 1.066135e+04 1.236494e+04 1.457661e+04
