2.243073e+08 2.061232e+08 1.959391e+08 1.663849e+08 1.558615e+08 1.474989e+08 1.523108e+08 1.566976e+08 1.572589e+08 1.572617e+08 1.561981e+08 1.542396e+08 1.518140e+08 1.492286e+08 1.466893e+08 1.443187e+08 1.421782e+08 1.350588e+08 1.321268e+08 1.310961e+08 1.307351e+08 1.305893e+08 1.306235e+08 1.316237e+08 1.339007e+08 1.365690e+08 1.386418e+08 1.395862e+08 1.392954e+08
1.442456e+08 1.442488e+08 1.442573e+08 1.444014e+08 1.443672e+08 1.481839e+08 1.531183e+08 1.569726e+08 1.573737e+08 1.572746e+08 1.561007e+08 1.540924e+08 1.516459e+08 1.490558e+08 1.465220e+08 1.441629e+08 1.420376e+08 1.350012e+08 1.321278e+08 1.311280e+08 1.307795e+08 1.306358e+08 1.306673e+08 1.316594e+08 1.339294e+08 1.365907e+08 1.386552e+08 1.395903e+08 1.392902e+08
1.510299e+08 1.510307e+08 1.510331e+08 1.510870e+08 1.511792e+08 1.530143e+08 1.543588e+08 1.570357e+08 1.573356e+08 1.571715e+08 1.559285e+08 1.538921e+08 1.514379e+08 1.488525e+08 1.463311e+08 1.439889e+08 1.418829e+08 1.349406e+08 1.321288e+08 1.311609e+08 1.308249e+08 1.306830e+08 1.307116e+08 1.316954e+08 1.339583e+08 1.366125e+08 1.386686e+08 1.395943e+08 1.392848e+08
1.554814e+08 1.554818e+08 1.554828e+08 1.555066e+08 1.555542e+08 1.551089e+08 1.574233e+08 1.568721e+08 1.570855e+08 1.569077e+08 1.556610e+08 1.536282e+08 1.511844e+08 1.486154e+08 1.461146e+08 1.437955e+08 1.417135e+08 1.348768e+08 1.321301e+08 1.311948e+08 1.308713e+08 1.307310e+08 1.307564e+08 1.317316e+08 1.339874e+08 1.366344e+08 1.386820e+08 1.395982e+08 1.392792e+08
1.577983e+08 1.577985e+08 1.577990e+08 1.578116e+08 1.578383e+08 1.572516e+08 1.582910e+08 1.571309e+08 1.567372e+08 1.564942e+08 1.552855e+08 1.532921e+08 1.508801e+08 1.483412e+08 1.458706e+08 1.435816e+08 1.415287e+08 1.348099e+08 1.321316e+08 1.312298e+08 1.309186e+08 1.307797e+08 1.308018e+08 1.317680e+08 1.340166e+08 1.366563e+08 1.386953e+08 1.396020e+08 1.392735e+08
1.588190e+08 1.588191e+08 1.588195e+08 1.588272e+08 1.588440e+08 1.584949e+08 1.580882e+08 1.580457e+08 1.567869e+08 1.560721e+08 1.548129e+08 1.528806e+08 1.505214e+08 1.480274e+08 1.455974e+08 1.433459e+08 1.413277e+08 1.347399e+08 1.321334e+08 1.312657e+08 1.309670e+08 1.308292e+08 1.308477e+08 1.318048e+08 1.340459e+08 1.366782e+08 1.387085e+08 1.396057e+08 1.392676e+08
1.590821e+08 1.590821e+08 1.590823e+08 1.590875e+08 1.590991e+08 1.589176e+08 1.579029e+08 1.585696e+08 1.572876e+08 1.560041e+08 1.542943e+08 1.524013e+08 1.501080e+08 1.476727e+08 1.452940e+08 1.430879e+08 1.411102e+08 1.346667e+08 1.321356e+08 1.313027e+08 1.310163e+08 1.308795e+08 1.308941e+08 1.318417e+08 1.340753e+08 1.367002e+08 1.387217e+08 1.396092e+08 1.392615e+08
1.589047e+08 1.589048e+08 1.589049e+08 1.589086e+08 1.589172e+08 1.588287e+08 1.577745e+08 1.583846e+08 1.576270e+08 1.562596e+08 1.538423e+08 1.518780e+08 1.496454e+08 1.472780e+08 1.449601e+08 1.428072e+08 1.408759e+08 1.345905e+08 1.321381e+08 1.313408e+08 1.310667e+08 1.309305e+08 1.309411e+08 1.318790e+08 1.341049e+08 1.367221e+08 1.387349e+08 1.396127e+08 1.392552e+08
1.584762e+08 1.584762e+08 1.584763e+08 1.584793e+08 1.584861e+08 1.584496e+08 1.575740e+08 1.576996e+08 1.575378e+08 1.564535e+08 1.536498e+08 1.513569e+08 1.491468e+08 1.468474e+08 1.445970e+08 1.425041e+08 1.406250e+08 1.345112e+08 1.321410e+08 1.313799e+08 1.311180e+08 1.309822e+08 1.309886e+08 1.319164e+08 1.341346e+08 1.367442e+08 1.387480e+08 1.396160e+08 1.392487e+08
1.579132e+08 1.579132e+08 1.579133e+08 1.579156e+08 1.579212e+08 1.579151e+08 1.572543e+08 1.568285e+08 1.570362e+08 1.563855e+08 1.536348e+08 1.509167e+08 1.486353e+08 1.463891e+08 1.442081e+08 1.421802e+08 1.403580e+08 1.344290e+08 1.321443e+08 1.314202e+08 1.311703e+08 1.310347e+08 1.310365e+08 1.319541e+08 1.341643e+08 1.367662e+08 1.387610e+08 1.396191e+08 1.392421e+08
1.572883e+08 1.572883e+08 1.572884e+08 1.572903e+08 1.572949e+08 1.573069e+08 1.568320e+08 1.559746e+08 1.562742e+08 1.560085e+08 1.536208e+08 1.506614e+08 1.481468e+08 1.459167e+08 1.437990e+08 1.418380e+08 1.400764e+08 1.343440e+08 1.321481e+08 1.314616e+08 1.312237e+08 1.310879e+08 1.310850e+08 1.319920e+08 1.341942e+08 1.367883e+08 1.387740e+08 1.396222e+08 1.392353e+08
1.543506e+08 1.543507e+08 1.543507e+08 1.543517e+08 1.543545e+08 1.543741e+08 1.542022e+08 1.528361e+08 1.522238e+08 1.519465e+08 1.513676e+08 1.495469e+08 1.468830e+08 1.442022e+08 1.418977e+08 1.400660e+08 1.385604e+08 1.338882e+08 1.321772e+08 1.316857e+08 1.315050e+08 1.313642e+08 1.313341e+08 1.321845e+08 1.343450e+08 1.368987e+08 1.388379e+08 1.396352e+08 1.391982e+08
1.500844e+08 1.500844e+08 1.500844e+08 1.500846e+08 1.500851e+08 1.500791e+08 1.499846e+08 1.491989e+08 1.485342e+08 1.478999e+08 1.470823e+08 1.463770e+08 1.450749e+08 1.431879e+08 1.411123e+08 1.391774e+08 1.375401e+08 1.334430e+08 1.322333e+08 1.319400e+08 1.318101e+08 1.316567e+08 1.315933e+08 1.323811e+08 1.344974e+08 1.370089e+08 1.388997e+08 1.396445e+08 1.391560e+08
1.454139e+08 1.454139e+08 1.454139e+08 1.454143e+08 1.454151e+08 1.454301e+08 1.454349e+08 1.452072e+08 1.448882e+08 1.444469e+08 1.435345e+08 1.428919e+08 1.423067e+08 1.414379e+08 1.402177e+08 1.388023e+08 1.373897e+08 1.331868e+08 1.323463e+08 1.322296e+08 1.321383e+08 1.319632e+08 1.318606e+08 1.325804e+08 1.346506e+08 1.371183e+08 1.389588e+08 1.396495e+08 1.391083e+08
1.421439e+08 1.421439e+08 1.421439e+08 1.421442e+08 1.421450e+08 1.421654e+08 1.422041e+08 1.422107e+08 1.421065e+08 1.418886e+08 1.411901e+08 1.404786e+08 1.399625e+08 1.395255e+08 1.389756e+08 1.382307e+08 1.373328e+08 1.334760e+08 1.325763e+08 1.325660e+08 1.324901e+08 1.322818e+08 1.321339e+08 1.327809e+08 1.348035e+08 1.372261e+08 1.390148e+08 1.396498e+08 1.390547e+08
1.402525e+08 1.402525e+08 1.402526e+08 1.402528e+08 1.402537e+08 1.402752e+08 1.403262e+08 1.404337e+08 1.404365e+08 1.403585e+08 1.399107e+08 1.392432e+08 1.386475e+08 1.382349e+08 1.379293e+08 1.376030e+08 1.371761e+08 1.343184e+08 1.330303e+08 1.329720e+08 1.328695e+08 1.326117e+08 1.324111e+08 1.329810e+08 1.349553e+08 1.373317e+08 1.390670e+08 1.396449e+08 1.389949e+08
