1.646214e+06 1.625016e+06 1.633136e+06 1.675763e+06 1.743309e+06 2.269930e+06 2.904506e+06 3.998149e+06 4.462293e+06 4.878615e+06 5.589150e+06 6.167095e+06 6.641252e+06 7.033399e+06 7.360043e+06 7.633813e+06 7.864478e+06 8.590685e+06 8.928341e+06 9.113406e+06 9.281693e+06 9.526989e+06 9.909924e+06 1.116513e+07 1.294469e+07 1.495046e+07 1.691702e+07 1.867977e+07 2.015940e+07
2.141616e+06 2.141699e+06 2.141942e+06 2.147781e+06 2.158693e+06 2.497132e+06 3.076239e+06 4.127970e+06 4.578270e+06 4.983089e+06 5.675278e+06 6.239122e+06 6.702115e+06 7.085253e+06 7.404523e+06 7.672187e+06 7.897748e+06 8.607882e+06 8.937742e+06 9.118699e+06 9.284735e+06 9.528812e+06 9.911177e+06 1.116652e+07 1.294726e+07 1.495460e+07 1.692259e+07 1.868630e+07 2.016638e+07
2.688852e+06 2.688887e+06 2.688990e+06 2.691914e+06 2.699665e+06 2.909807e+06 3.336090e+06 4.290033e+06 4.717920e+06 5.105507e+06 5.772419e+06 6.318340e+06 6.767880e+06 7.140553e+06 7.451483e+06 7.712378e+06 7.932366e+06 8.625410e+06 8.947211e+06 9.123984e+06 9.287746e+06 9.530603e+06 9.912402e+06 1.116789e+07 1.294985e+07 1.495878e+07 1.692819e+07 1.869288e+07 2.017340e+07
3.208975e+06 3.208995e+06 3.209057e+06 3.210861e+06 3.215942e+06 3.330436e+06 3.700071e+06 4.480892e+06 4.877890e+06 5.243468e+06 5.879349e+06 6.404047e+06 6.838099e+06 7.198996e+06 7.500706e+06 7.754224e+06 7.968209e+06 8.643229e+06 8.956732e+06 9.129251e+06 9.290722e+06 9.532358e+06 9.913599e+06 1.116926e+07 1.295245e+07 1.496299e+07 1.693384e+07 1.869951e+07 2.018047e+07
3.696691e+06 3.696705e+06 3.696746e+06 3.697986e+06 3.701556e+06 3.778739e+06 4.054898e+06 4.713225e+06 5.057859e+06 5.394907e+06 5.994502e+06 6.495292e+06 6.912177e+06 7.260185e+06 7.551915e+06 7.797525e+06 8.005129e+06 8.661293e+06 8.966284e+06 9.134491e+06 9.293658e+06 9.534074e+06 9.914764e+06 1.117062e+07 1.295507e+07 1.496724e+07 1.693954e+07 1.870618e+07 2.018759e+07
4.151174e+06 4.151184e+06 4.151214e+06 4.152118e+06 4.154754e+06 4.214421e+06 4.400495e+06 4.988877e+06 5.269468e+06 5.561385e+06 6.116671e+06 6.591085e+06 6.989441e+06 7.323665e+06 7.604794e+06 7.842054e+06 8.042956e+06 8.679550e+06 8.975849e+06 9.139694e+06 9.296549e+06 9.535750e+06 9.915898e+06 1.117197e+07 1.295770e+07 1.497152e+07 1.694528e+07 1.871291e+07 2.019475e+07
4.572940e+06 4.572947e+06 4.572970e+06 4.573663e+06 4.575696e+06 4.623774e+06 4.749833e+06 5.268861e+06 5.511104e+06 5.752728e+06 6.245967e+06 6.690686e+06 7.069248e+06 7.388962e+06 7.659002e+06 7.887563e+06 8.081507e+06 8.697947e+06 8.985404e+06 9.144851e+06 9.299389e+06 9.537381e+06 9.916997e+06 1.117332e+07 1.296035e+07 1.497584e+07 1.695107e+07 1.871968e+07 2.020196e+07
4.964277e+06 4.964283e+06 4.964301e+06 4.964838e+06 4.966418e+06 5.005239e+06 5.095837e+06 5.533438e+06 5.757445e+06 5.965527e+06 6.385023e+06 6.793963e+06 7.151124e+06 7.455650e+06 7.714206e+06 7.933799e+06 8.120591e+06 8.716429e+06 8.994927e+06 9.149952e+06 9.302174e+06 9.538965e+06 9.918060e+06 1.117465e+07 1.296302e+07 1.498019e+07 1.695690e+07 1.872650e+07 2.020921e+07
5.325927e+06 5.325931e+06 5.325946e+06 5.326373e+06 5.327634e+06 5.359290e+06 5.428866e+06 5.780988e+06 5.993165e+06 6.182470e+06 6.540344e+06 6.901784e+06 7.234920e+06 7.523413e+06 7.770113e+06 7.980525e+06 8.160021e+06 8.734936e+06 9.004397e+06 9.154986e+06 9.304898e+06 9.540499e+06 9.919085e+06 1.117597e+07 1.296570e+07 1.498458e+07 1.696278e+07 1.873337e+07 2.021650e+07
5.659655e+06 5.659659e+06 5.659670e+06 5.660016e+06 5.661040e+06 5.687091e+06 5.743254e+06 6.016568e+06 6.213175e+06 6.392123e+06 6.707358e+06 7.016690e+06 7.320972e+06 7.592129e+06 7.826509e+06 8.027535e+06 8.199625e+06 8.753409e+06 9.013789e+06 9.159943e+06 9.307555e+06 9.541980e+06 9.920070e+06 1.117728e+07 1.296840e+07 1.498900e+07 1.696871e+07 1.874029e+07 2.022385e+07
5.967459e+06 5.967463e+06 5.967472e+06 5.967757e+06 5.968599e+06 5.990206e+06 6.036894e+06 6.244192e+06 6.418860e+06 6.588897e+06 6.877091e+06 7.142739e+06 7.410312e+06 7.661941e+06 7.883300e+06 8.074681e+06 8.239255e+06 8.771790e+06 9.023081e+06 9.164811e+06 9.310140e+06 9.543404e+06 9.921014e+06 1.117858e+07 1.297111e+07 1.499346e+07 1.697468e+07 1.874725e+07 2.023123e+07
7.181247e+06 7.181248e+06 7.181252e+06 7.181375e+06 7.181736e+06 7.191089e+06 7.212231e+06 7.263995e+06 7.318754e+06 7.404722e+06 7.612981e+06 7.789626e+06 7.929104e+06 8.056721e+06 8.184485e+06 8.314142e+06 8.436346e+06 8.860497e+06 9.067229e+06 9.187449e+06 9.321787e+06 9.549566e+06 9.925044e+06 1.118486e+07 1.298489e+07 1.501628e+07 1.700523e+07 1.878282e+07 2.026885e+07
7.989541e+06 7.989542e+06 7.989544e+06 7.989605e+06 7.989785e+06 7.994400e+06 8.004783e+06 8.023138e+06 8.031626e+06 8.051244e+06 8.143395e+06 8.273228e+06 8.387374e+06 8.471116e+06 8.535789e+06 8.594211e+06 8.652999e+06 8.941281e+06 9.105744e+06 9.206321e+06 9.330800e+06 9.553841e+06 9.927750e+06 1.119073e+07 1.299902e+07 1.503999e+07 1.703695e+07 1.881961e+07 2.030762e+07
8.528697e+06 8.528697e+06 8.528699e+06 8.528733e+06 8.528832e+06 8.531301e+06 8.536698e+06 8.544963e+06 8.544092e+06 8.542294e+06 8.558747e+06 8.618818e+06 8.702031e+06 8.777465e+06 8.831452e+06 8.866718e+06 8.891626e+06 9.017648e+06 9.137465e+06 9.220469e+06 9.336591e+06 9.555871e+06 9.928907e+06 1.119612e+07 1.301349e+07 1.506459e+07 1.706986e+07 1.885765e+07 2.034753e+07
8.888779e+06 8.888780e+06 8.888780e+06 8.888801e+06 8.888861e+06 8.890318e+06 8.893449e+06 8.897484e+06 8.895292e+06 8.889614e+06 8.877436e+06 8.886637e+06 8.925691e+06 8.980088e+06 9.030685e+06 9.066686e+06 9.087053e+06 9.107329e+06 9.163886e+06 9.229659e+06 9.338806e+06 9.555385e+06 9.928332e+06 1.120093e+07 1.302826e+07 1.509010e+07 1.710395e+07 1.889693e+07 2.038858e+07
9.128475e+06 9.128475e+06 9.128475e+06 9.128489e+06 9.128526e+06 9.129421e+06 9.131199e+06 9.132792e+06 9.130544e+06 9.125178e+06 9.106906e+06 9.091986e+06 9.096295e+06 9.121616e+06 9.157739e+06 9.192138e+06 9.216626e+06 9.206887e+06 9.190574e+06 9.234773e+06 9.337483e+06 9.552270e+06 9.925909e+06 1.120512e+07 1.304333e+07 1.511650e+07 1.713925e+07 1.893746e+07 2.043078e+07
9.282951e+06 9.282951e+06 9.282951e+06 9.282961e+06 9.282989e+06 9.283626e+06 9.284853e+06 9.285673e+06 9.283786e+06 9.279472e+06 9.262696e+06 9.240532e+06 9.225622e+06 9.226719e+06 9.243103e+06 9.267466e+06 9.291224e+06 9.292785e+06 9.228505e+06 9.238210e+06 9.333209e+06 9.546643e+06 9.921628e+06 1.120866e+07 1.305868e+07 1.514382e+07 1.717574e+07 1.897923e+07 2.047411e+07
