2.012635e+05 1.415860e+05 1.172000e+05 6.513643e+04 4.945361e+04 3.115669e+04 2.973310e+04 2.971976e+04 2.971958e+04 2.968104e+04 2.957997e+04 2.955334e+04 2.966010e+04 2.991511e+04 3.031447e+04 3.084763e+04 3.150268e+04 3.628617e+04 4.318264e+04 5.160125e+04 5.909477e+04 6.218838e+04 6.085221e+04 5.466848e+04 5.025136e+04 4.767174e+04 4.618393e+04 4.545546e+04 4.540049e+04
2.963573e+04 2.963617e+04 2.963730e+04 2.964717e+04 2.958512e+04 2.934176e+04 2.943130e+04 2.969666e+04 2.970107e+04 2.965995e+04 2.955698e+04 2.953659e+04 2.965442e+04 2.992243e+04 3.033513e+04 3.088118e+04 3.154833e+04 3.638011e+04 4.330829e+04 5.173688e+04 5.920785e+04 6.225608e+04 6.087852e+04 5.465746e+04 5.023404e+04 4.765558e+04 4.617041e+04 4.544497e+04 4.539343e+04
2.888217e+04 2.888232e+04 2.888274e+04 2.889231e+04 2.890755e+04 2.919488e+04 2.930575e+04 2.964186e+04 2.965682e+04 2.961845e+04 2.952179e+04 2.951331e+04 2.964606e+04 2.992966e+04 3.035743e+04 3.091753e+04 3.159757e+04 3.647898e+04 4.343880e+04 5.187669e+04 5.932383e+04 6.232528e+04 6.090538e+04 5.464633e+04 5.021656e+04 4.763928e+04 4.615678e+04 4.543442e+04 4.538633e+04
2.924915e+04 2.924922e+04 2.924943e+04 2.925449e+04 2.926525e+04 2.922170e+04 2.969485e+04 2.956055e+04 2.957847e+04 2.954936e+04 2.947126e+04 2.948231e+04 2.963465e+04 2.993678e+04 3.038151e+04 3.095688e+04 3.165062e+04 3.658295e+04 4.357429e+04 5.202073e+04 5.944275e+04 6.239601e+04 6.093281e+04 5.463510e+04 5.019891e+04 4.762285e+04 4.614305e+04 4.542380e+04 4.537921e+04
2.963061e+04 2.963065e+04 2.963075e+04 2.963343e+04 2.963938e+04 2.955546e+04 2.979356e+04 2.957497e+04 2.948780e+04 2.945519e+04 2.940377e+04 2.944276e+04 2.961994e+04 2.994381e+04 3.040749e+04 3.099941e+04 3.170766e+04 3.669216e+04 4.371485e+04 5.216909e+04 5.956464e+04 6.246829e+04 6.096079e+04 5.462377e+04 5.018109e+04 4.760628e+04 4.612923e+04 4.541312e+04 4.537205e+04
2.986861e+04 2.986864e+04 2.986870e+04 2.987021e+04 2.987352e+04 2.981339e+04 2.974883e+04 2.972316e+04 2.947646e+04 2.936240e+04 2.932217e+04 2.939497e+04 2.960203e+04 2.995091e+04 3.043559e+04 3.104534e+04 3.176891e+04 3.680676e+04 4.386058e+04 5.232181e+04 5.968954e+04 6.254212e+04 6.098935e+04 5.461233e+04 5.016310e+04 4.758958e+04 4.611530e+04 4.540237e+04 4.536486e+04
2.995676e+04 2.995678e+04 2.995681e+04 2.995774e+04 2.995980e+04 2.992114e+04 2.971833e+04 2.980098e+04 2.955195e+04 2.933890e+04 2.923714e+04 2.934145e+04 2.958177e+04 2.995849e+04 3.046609e+04 3.109491e+04 3.183459e+04 3.692688e+04 4.401157e+04 5.247898e+04 5.981750e+04 6.261754e+04 6.101850e+04 5.460080e+04 5.014495e+04 4.757273e+04 4.610127e+04 4.539156e+04 4.535764e+04
2.993376e+04 2.993377e+04 2.993379e+04 2.993439e+04 2.993569e+04 2.990973e+04 2.968716e+04 2.974356e+04 2.959753e+04 2.937908e+04 2.917119e+04 2.928795e+04 2.956111e+04 2.996742e+04 3.049948e+04 3.114845e+04 3.190493e+04 3.705265e+04 4.416792e+04 5.264064e+04 5.994854e+04 6.269455e+04 6.104822e+04 5.458916e+04 5.012663e+04 4.755576e+04 4.608715e+04 4.538068e+04 4.535039e+04
2.983265e+04 2.983266e+04 2.983268e+04 2.983312e+04 2.983407e+04 2.981710e+04 2.962434e+04 2.958809e+04 2.956298e+04 2.941152e+04 2.916253e+04 2.924461e+04 2.954358e+04 2.997919e+04 3.053651e+04 3.120639e+04 3.198025e+04 3.718419e+04 4.432970e+04 5.280686e+04 6.008270e+04 6.277318e+04 6.107854e+04 5.457743e+04 5.010814e+04 4.753864e+04 4.607292e+04 4.536974e+04 4.534311e+04
2.968324e+04 2.968325e+04 2.968326e+04 2.968360e+04 2.968432e+04 2.967360e+04 2.952211e+04 2.939444e+04 2.945310e+04 2.940067e+04 2.919767e+04 2.922810e+04 2.953473e+04 2.999614e+04 3.057830e+04 3.126938e+04 3.206094e+04 3.732162e+04 4.449700e+04 5.297769e+04 6.022001e+04 6.285343e+04 6.110946e+04 5.456560e+04 5.008949e+04 4.752139e+04 4.605860e+04 4.535874e+04 4.533580e+04
