2.159500e+05 2.111434e+05 1.946369e+05 1.269550e+05 9.930767e+04 5.710383e+04 4.988290e+04 4.727401e+04 4.703344e+04 4.694795e+04 4.695368e+04 4.709832e+04 4.737935e+04 4.780705e+04 4.838446e+04 4.910859e+04 4.997336e+04 5.611197e+04 6.375459e+04 6.822168e+04 6.524692e+04 5.774872e+04 5.066434e+04 4.242962e+04 3.927465e+04 3.828116e+04 3.827527e+04 3.886162e+04 3.995201e+04
5.463131e+04 5.463172e+04 5.463251e+04 5.460929e+04 5.435928e+04 5.094021e+04 4.826306e+04 4.699938e+04 4.689455e+04 4.687099e+04 4.692595e+04 4.709154e+04 4.738782e+04 4.782975e+04 4.842113e+04 4.915894e+04 5.003692e+04 5.622992e+04 6.389370e+04 6.833279e+04 6.530048e+04 5.775677e+04 5.065105e+04 4.241088e+04 3.926220e+04 3.827459e+04 3.827307e+04 3.886285e+04 3.995638e+04
4.785509e+04 4.785526e+04 4.785575e+04 4.786474e+04 4.786865e+04 4.772413e+04 4.688392e+04 4.669219e+04 4.673424e+04 4.677850e+04 4.688915e+04 4.707990e+04 4.739455e+04 4.785301e+04 4.846004e+04 4.921274e+04 5.010481e+04 5.635381e+04 6.403800e+04 6.844704e+04 6.535516e+04 5.776487e+04 5.063746e+04 4.239190e+04 3.924964e+04 3.826799e+04 3.827087e+04 3.886411e+04 3.996080e+04
4.611502e+04 4.611514e+04 4.611546e+04 4.612324e+04 4.613953e+04 4.603133e+04 4.663728e+04 4.640483e+04 4.655790e+04 4.666750e+04 4.684009e+04 4.706172e+04 4.739877e+04 4.787652e+04 4.850112e+04 4.927006e+04 5.017716e+04 5.648382e+04 6.418758e+04 6.856448e+04 6.541097e+04 5.777300e+04 5.062356e+04 4.237266e+04 3.923697e+04 3.826135e+04 3.826867e+04 3.886539e+04 3.996526e+04
4.583018e+04 4.583024e+04 4.583044e+04 4.583562e+04 4.584806e+04 4.580638e+04 4.634255e+04 4.635554e+04 4.641157e+04 4.654718e+04 4.677701e+04 4.703548e+04 4.739967e+04 4.789995e+04 4.854431e+04 4.933096e+04 5.025411e+04 5.662009e+04 6.434254e+04 6.868513e+04 6.546791e+04 5.778115e+04 5.060936e+04 4.235318e+04 3.922418e+04 3.825468e+04 3.826647e+04 3.886669e+04 3.996977e+04
4.603249e+04 4.603253e+04 4.603265e+04 4.603596e+04 4.604414e+04 4.604312e+04 4.616243e+04 4.660712e+04 4.644193e+04 4.646020e+04 4.670394e+04 4.700103e+04 4.739686e+04 4.792310e+04 4.858956e+04 4.939551e+04 5.033578e+04 5.676279e+04 6.450296e+04 6.880903e+04 6.552597e+04 5.778932e+04 5.059485e+04 4.233344e+04 3.921127e+04 3.824796e+04 3.826428e+04 3.886803e+04 3.997433e+04
4.632968e+04 4.632971e+04 4.632979e+04 4.633192e+04 4.633725e+04 4.634618e+04 4.621989e+04 4.682663e+04 4.665573e+04 4.651105e+04 4.663621e+04 4.696121e+04 4.739089e+04 4.794609e+04 4.863695e+04 4.946381e+04 5.042229e+04 5.691205e+04 6.466893e+04 6.893619e+04 6.558516e+04 5.779750e+04 5.058002e+04 4.231346e+04 3.919826e+04 3.824121e+04 3.826209e+04 3.886939e+04 3.997893e+04
4.658093e+04 4.658095e+04 4.658100e+04 4.658244e+04 4.658605e+04 4.659514e+04 4.639138e+04 4.689002e+04 4.685864e+04 4.668550e+04 4.660709e+04 4.692376e+04 4.738398e+04 4.796969e+04 4.868683e+04 4.953608e+04 5.051383e+04 5.706800e+04 6.484052e+04 6.906664e+04 6.564546e+04 5.780569e+04 5.056486e+04 4.229322e+04 3.918513e+04 3.823443e+04 3.825990e+04 3.887077e+04 3.998358e+04
4.675014e+04 4.675015e+04 4.675019e+04 4.675123e+04 4.675380e+04 4.676152e+04 4.656301e+04 4.683181e+04 4.695813e+04 4.686301e+04 4.667456e+04 4.690316e+04 4.738074e+04 4.799563e+04 4.873997e+04 4.961274e+04 5.061067e+04 5.723077e+04 6.501779e+04 6.920039e+04 6.570687e+04 5.781386e+04 5.054938e+04 4.227272e+04 3.917189e+04 3.822761e+04 3.825772e+04 3.887219e+04 3.998827e+04
4.683919e+04 4.683920e+04 4.683923e+04 4.684001e+04 4.684193e+04 4.684887e+04 4.668373e+04 4.672616e+04 4.694845e+04 4.697882e+04 4.681378e+04 4.692431e+04 4.738897e+04 4.802697e+04 4.879773e+04 4.969447e+04 5.071320e+04 5.740049e+04 6.520080e+04 6.933746e+04 6.576938e+04 5.782203e+04 5.053357e+04 4.225198e+04 3.915854e+04 3.822076e+04 3.825554e+04 3.887363e+04 3.999301e+04
4.686210e+04 4.686211e+04 4.686213e+04 4.686272e+04 4.686419e+04 4.687086e+04 4.674346e+04 4.662406e+04 4.686885e+04 4.701567e+04 4.697135e+04 4.702041e+04 4.742054e+04 4.806840e+04 4.886226e+04 4.978236e+04 5.082206e+04 5.757729e+04 6.538962e+04 6.947785e+04 6.583299e+04 5.783016e+04 5.051742e+04 4.223098e+04 3.914509e+04 3.821387e+04 3.825336e+04 3.887510e+04 3.999780e+04
4.657977e+04 4.657977e+04 4.657979e+04 4.658018e+04 4.658127e+04 4.660766e+04 4.664028e+04 4.654139e+04 4.658609e+04 4.679090e+04 4.738711e+04 4.784201e+04 4.821973e+04 4.872419e+04 4.944457e+04 5.039209e+04 5.150371e+04 5.857322e+04 6.642244e+04 7.022974e+04 6.616693e+04 5.787007e+04 5.043143e+04 4.212221e+04 3.907618e+04 3.817895e+04 3.824258e+04 3.888290e+04 4.002248e+04
4.692890e+04 4.692890e+04 4.692891e+04 4.692926e+04 4.693027e+04 4.695537e+04 4.700976e+04 4.709075e+04 4.712143e+04 4.721593e+04 4.772698e+04 4.850986e+04 4.929317e+04 5.002089e+04 5.077681e+04 5.164431e+04 5.266462e+04 5.978163e+04 6.760800e+04 7.106434e+04 6.652572e+04 5.790754e+04 5.033613e+04 4.200711e+04 3.900465e+04 3.814329e+04 3.823199e+04 3.889146e+04 4.004840e+04
4.791304e+04 4.791305e+04 4.791306e+04 4.791336e+04 4.791426e+04 4.793915e+04 4.800351e+04 4.818204e+04 4.827432e+04 4.838130e+04 4.876698e+04 4.948223e+04 5.042234e+04 5.142146e+04 5.240746e+04 5.339897e+04 5.444535e+04 6.127522e+04 6.895729e+04 7.198067e+04 6.690664e+04 5.794081e+04 5.023079e+04 4.188571e+04 3.893062e+04 3.810699e+04 3.822165e+04 3.890083e+04 4.007561e+04
4.951323e+04 4.951324e+04 4.951324e+04 4.951351e+04 4.951431e+04 4.953774e+04 4.960624e+04 4.983411e+04 4.997225e+04 5.012028e+04 5.049369e+04 5.109133e+04 5.196158e+04 5.302521e+04 5.417365e+04 5.534244e+04 5.652127e+04 6.321215e+04 7.049411e+04 7.297941e+04 6.730696e+04 5.796812e+04 5.011469e+04 4.175808e+04 3.885422e+04 3.807012e+04 3.821162e+04 3.891106e+04 4.010416e+04
5.173342e+04 5.173342e+04 5.173343e+04 5.173368e+04 5.173445e+04 5.175721e+04 5.182297e+04 5.205587e+04 5.220893e+04 5.237811e+04 5.276891e+04 5.329794e+04 5.405152e+04 5.503946e+04 5.620194e+04 5.746208e+04 5.876440e+04 6.559711e+04 7.226705e+04 7.406573e+04 6.772479e+04 5.798796e+04 4.998730e+04 4.162437e+04 3.877560e+04 3.803279e+04 3.820197e+04 3.892220e+04 4.013409e+04
5.443801e+04 5.443802e+04 5.443802e+04 5.443826e+04 5.443897e+04 5.446037e+04 5.452268e+04 5.474706e+04 5.490005e+04 5.507421e+04 5.547693e+04 5.597691e+04 5.664211e+04 5.752154e+04 5.860931e+04 5.985783e+04 6.120733e+04 6.827398e+04 7.436409e+04 7.525273e+04 6.816009e+04 5.799944e+04 4.984838e+04 4.148479e+04 3.869496e+04 3.799510e+04 3.819274e+04 3.893427e+04 4.016545e+04
5.750049e+04 5.750050e+04 5.750050e+04 5.750072e+04 5.750137e+04 5.752117e+04 5.757968e+04 5.779561e+04 5.794629e+04 5.812091e+04 5.853096e+04 5.902412e+04 5.963990e+04 6.043070e+04 6.142205e+04 6.260026e+04 6.392373e+04 7.113940e+04 7.674265e+04 7.656809e+04 6.861575e+04 5.800267e+04 4.969815e+04 4.133974e+04 3.861252e+04 3.795717e+04 3.818400e+04 3.894733e+04 4.019828e+04
