3.545421e+07 2.155938e+07 1.791279e+07 1.384661e+07 1.307686e+07 1.013108e+07 8.521181e+06 7.112675e+06 6.721542e+06 6.406527e+06 5.884583e+06 5.451044e+06 5.093488e+06 4.804714e+06 4.574345e+06 4.391612e+06 4.247169e+06 3.888325e+06 3.856292e+06 3.978549e+06 4.158375e+06 4.321230e+06 4.420970e+06 4.405458e+06 4.212974e+06 3.968365e+06 3.727821e+06 3.507808e+06 3.310451e+06
1.024189e+07 1.024190e+07 1.024185e+07 1.023102e+07 1.016407e+07 9.157249e+06 8.089823e+06 6.952666e+06 6.607130e+06 6.318245e+06 5.822153e+06 5.400784e+06 5.050919e+06 4.767969e+06 4.542342e+06 4.363573e+06 4.222486e+06 3.874593e+06 3.848410e+06 3.974199e+06 4.156173e+06 4.320196e+06 4.420426e+06 4.404881e+06 4.212029e+06 3.967136e+06 3.726433e+06 3.506350e+06 3.308977e+06
8.500507e+06 8.500509e+06 8.500507e+06 8.499269e+06 8.491123e+06 8.208984e+06 7.575715e+06 6.759768e+06 6.472616e+06 6.216029e+06 5.751155e+06 5.344491e+06 5.003931e+06 4.727921e+06 4.507830e+06 4.333598e+06 4.196288e+06 3.860340e+06 3.840326e+06 3.969775e+06 4.153951e+06 4.319160e+06 4.419881e+06 4.404295e+06 4.211069e+06 3.965892e+06 3.725031e+06 3.504878e+06 3.307491e+06
7.546626e+06 7.546630e+06 7.546640e+06 7.546495e+06 7.544733e+06 7.395126e+06 7.181412e+06 6.552445e+06 6.324015e+06 6.102091e+06 5.671861e+06 5.282148e+06 4.952484e+06 4.684547e+06 4.470798e+06 4.301686e+06 4.168577e+06 3.845572e+06 3.832044e+06 3.965280e+06 4.151710e+06 4.318122e+06 4.419337e+06 4.403701e+06 4.210095e+06 3.964632e+06 3.723614e+06 3.503394e+06 3.305993e+06
6.953440e+06 6.953444e+06 6.953452e+06 6.953551e+06 6.953298e+06 6.881100e+06 6.787463e+06 6.374166e+06 6.173947e+06 5.980807e+06 5.584919e+06 5.213863e+06 4.896600e+06 4.637859e+06 4.431260e+06 4.267849e+06 4.139366e+06 3.830298e+06 3.823570e+06 3.960717e+06 4.149452e+06 4.317083e+06 4.418793e+06 4.403098e+06 4.209106e+06 3.963356e+06 3.722182e+06 3.501895e+06 3.304484e+06
6.562075e+06 6.562078e+06 6.562087e+06 6.562257e+06 6.562477e+06 6.532265e+06 6.461209e+06 6.242341e+06 6.046935e+06 5.860473e+06 5.491712e+06 5.139964e+06 4.836397e+06 4.587916e+06 4.389255e+06 4.232117e+06 4.108681e+06 3.814526e+06 3.814908e+06 3.956089e+06 4.147178e+06 4.316045e+06 4.418250e+06 4.402487e+06 4.208103e+06 3.962064e+06 3.720735e+06 3.500384e+06 3.302962e+06
6.296751e+06 6.296753e+06 6.296760e+06 6.296937e+06 6.297311e+06 6.287081e+06 6.230397e+06 6.117140e+06 5.945965e+06 5.755788e+06 5.394812e+06 5.061142e+06 4.772131e+06 4.534845e+06 4.344858e+06 4.194542e+06 4.076557e+06 3.798270e+06 3.806063e+06 3.951399e+06 4.144891e+06 4.315008e+06 4.417708e+06 4.401867e+06 4.207085e+06 3.960757e+06 3.719272e+06 3.498858e+06 3.301429e+06
6.115664e+06 6.115667e+06 6.115673e+06 6.115844e+06 6.116263e+06 6.115402e+06 6.072042e+06 5.984428e+06 5.846418e+06 5.664924e+06 5.298535e+06 4.978589e+06 4.704252e+06 4.478858e+06 4.298189e+06 4.155199e+06 4.043047e+06 3.781544e+06 3.797043e+06 3.946650e+06 4.142592e+06 4.313972e+06 4.417167e+06 4.401238e+06 4.206052e+06 3.959433e+06 3.717795e+06 3.497319e+06 3.299884e+06
5.993787e+06 5.993789e+06 5.993795e+06 5.993959e+06 5.994381e+06 5.997387e+06 5.957887e+06 5.846670e+06 5.736053e+06 5.572554e+06 5.209500e+06 4.894143e+06 4.633457e+06 4.420279e+06 4.249422e+06 4.114193e+06 4.008219e+06 3.764364e+06 3.787854e+06 3.941847e+06 4.140283e+06 4.312940e+06 4.416628e+06 4.400600e+06 4.205004e+06 3.958093e+06 3.716302e+06 3.495766e+06 3.298326e+06
5.915068e+06 5.915070e+06 5.915075e+06 5.915227e+06 5.915634e+06 5.915175e+06 5.861218e+06 5.708085e+06 5.612699e+06 5.470407e+06 5.124615e+06 4.810589e+06 4.560733e+06 4.359563e+06 4.198797e+06 4.071666e+06 3.972164e+06 3.746749e+06 3.778503e+06 3.936992e+06 4.137966e+06 4.311912e+06 4.416092e+06 4.399953e+06 4.203941e+06 3.956736e+06 3.714793e+06 3.494199e+06 3.296757e+06
5.868825e+06 5.868820e+06 5.868802e+06 5.868201e+06 5.866340e+06 5.831314e+06 5.753930e+06 5.569328e+06 5.479426e+06 5.356152e+06 5.037843e+06 4.731347e+06 4.487422e+06 4.297310e+06 4.146629e+06 4.027797e+06 3.934993e+06 3.728722e+06 3.768999e+06 3.932090e+06 4.135643e+06 4.310888e+06 4.415558e+06 4.399297e+06 4.202863e+06 3.955363e+06 3.713269e+06 3.492618e+06 3.295175e+06
