1.748936e+05 1.170138e+05 1.152552e+05 1.183765e+05 1.229957e+05 1.556407e+05 1.969412e+05 2.745366e+05 3.101068e+05 3.436019e+05 4.048477e+05 4.592279e+05 5.076133e+05 5.508016e+05 5.896413e+05 6.252666e+05 6.593764e+05 9.189680e+05 1.717695e+06 3.476674e+06 6.360685e+06 1.035752e+07 1.533805e+07 2.729501e+07 3.992429e+07 5.106742e+07 5.931291e+07 6.401520e+07 6.516231e+07
1.475007e+05 1.475060e+05 1.475215e+05 1.478847e+05 1.485174e+05 1.696764e+05 2.082562e+05 2.838879e+05 3.187988e+05 3.517404e+05 4.120749e+05 4.657108e+05 5.134640e+05 5.561049e+05 5.944662e+05 6.296744e+05 6.634253e+05 9.221589e+05 1.721626e+06 3.482543e+06 6.369190e+06 1.036890e+07 1.535203e+07 2.731137e+07 3.993771e+07 5.107337e+07 5.930924e+07 6.400215e+07 6.514178e+07
1.810198e+05 1.810220e+05 1.810287e+05 1.812251e+05 1.817795e+05 1.962527e+05 2.257526e+05 2.957310e+05 3.294100e+05 3.614051e+05 4.203319e+05 4.729307e+05 5.198637e+05 5.618287e+05 5.996206e+05 6.343449e+05 6.676873e+05 9.254516e+05 1.725645e+06 3.488516e+06 6.377826e+06 1.038044e+07 1.536617e+07 2.732787e+07 3.995119e+07 5.107928e+07 5.930544e+07 6.398891e+07 6.512103e+07
2.160672e+05 2.160686e+05 2.160728e+05 2.161963e+05 2.165446e+05 2.245793e+05 2.508235e+05 3.099236e+05 3.417745e+05 3.724775e+05 4.295612e+05 4.808556e+05 5.267917e+05 5.679587e+05 6.050935e+05 6.392696e+05 6.721555e+05 9.288425e+05 1.729751e+06 3.494593e+06 6.386590e+06 1.039212e+07 1.538047e+07 2.734451e+07 3.996473e+07 5.108513e+07 5.930150e+07 6.397549e+07 6.510007e+07
2.495782e+05 2.495792e+05 2.495821e+05 2.496706e+05 2.499265e+05 2.556230e+05 2.759304e+05 3.274337e+05 3.559325e+05 3.848579e+05 4.396770e+05 4.894329e+05 5.342148e+05 5.744723e+05 6.108688e+05 6.444364e+05 6.768205e+05 9.323277e+05 1.733939e+06 3.500770e+06 6.395480e+06 1.040395e+07 1.539494e+07 2.736129e+07 3.997831e+07 5.109094e+07 5.929743e+07 6.396187e+07 6.507889e+07
2.817098e+05 2.817105e+05 2.817127e+05 2.817801e+05 2.819776e+05 2.866272e+05 3.011279e+05 3.484821e+05 3.727630e+05 3.986981e+05 4.506150e+05 4.986035e+05 5.420914e+05 5.813406e+05 6.169258e+05 6.498300e+05 6.816705e+05 9.359025e+05 1.738208e+06 3.507045e+06 6.404493e+06 1.041593e+07 1.540956e+07 2.737819e+07 3.999195e+07 5.109670e+07 5.929322e+07 6.394807e+07 6.505750e+07
3.126112e+05 3.126117e+05 3.126135e+05 3.126671e+05 3.128254e+05 3.167585e+05 3.273569e+05 3.704183e+05 3.922138e+05 4.147422e+05 4.624027e+05 5.083239e+05 5.503801e+05 5.885319e+05 6.232410e+05 6.554327e+05 6.866921e+05 9.395617e+05 1.742553e+06 3.513414e+06 6.413627e+06 1.042806e+07 1.542435e+07 2.739523e+07 4.000563e+07 5.110241e+07 5.928888e+07 6.393406e+07 6.503589e+07
3.423787e+05 3.423792e+05 3.423806e+05 3.424243e+05 3.425543e+05 3.459040e+05 3.541561e+05 3.918725e+05 4.125284e+05 4.327867e+05 4.752517e+05 5.185930e+05 5.590497e+05 5.960160e+05 6.297899e+05 6.612254e+05 6.918704e+05 9.432994e+05 1.746970e+06 3.519875e+06 6.422880e+06 1.044033e+07 1.543928e+07 2.741239e+07 4.001936e+07 5.110805e+07 5.928439e+07 6.391986e+07 6.501405e+07
3.710297e+05 3.710300e+05 3.710312e+05 3.710675e+05 3.711757e+05 3.740278e+05 3.808310e+05 4.127081e+05 4.326150e+05 4.516039e+05 4.896641e+05 5.294836e+05 5.680921e+05 6.037700e+05 6.365500e+05 6.671892e+05 6.971899e+05 9.471094e+05 1.751455e+06 3.526423e+06 6.432247e+06 1.045274e+07 1.545437e+07 2.742969e+07 4.003313e+07 5.111364e+07 5.927976e+07 6.390547e+07 6.499200e+07
3.985114e+05 3.985118e+05 3.985128e+05 3.985433e+05 3.986348e+05 4.010842e+05 4.069164e+05 4.332491e+05 4.520837e+05 4.703595e+05 5.053172e+05 5.411963e+05 5.775353e+05 6.117845e+05 6.435041e+05 6.733070e+05 7.026359e+05 9.509852e+05 1.756003e+06 3.533055e+06 6.441727e+06 1.046528e+07 1.546961e+07 2.744710e+07 4.004694e+07 5.111917e+07 5.927498e+07 6.389087e+07 6.496972e+07
