7.720983e+05 4.376100e+05 3.416442e+05 1.769702e+05 1.310595e+05 6.772270e+04 5.538595e+04 4.707655e+04 4.480760e+04 4.304453e+04 4.041816e+04 3.853086e+04 3.711169e+04 3.601762e+04 3.516218e+04 3.448879e+04 3.395845e+04 3.268138e+04 3.264671e+04 3.306511e+04 3.337662e+04 3.312014e+04 3.206716e+04 2.822248e+04 2.423287e+04 2.151396e+04 2.018227e+04 2.002154e+04 2.085559e+04
6.444696e+04 6.444733e+04 6.444788e+04 6.440832e+04 6.407300e+04 5.845982e+04 5.249704e+04 4.613188e+04 4.412160e+04 4.250991e+04 4.005303e+04 3.825955e+04 3.690078e+04 3.584915e+04 3.502519e+04 3.437606e+04 3.386497e+04 3.264426e+04 3.263606e+04 3.306847e+04 3.338714e+04 3.313353e+04 3.208072e+04 2.823318e+04 2.424109e+04 2.152157e+04 2.019077e+04 2.003204e+04 2.086893e+04
5.372232e+04 5.372243e+04 5.372268e+04 5.372336e+04 5.369841e+04 5.262014e+04 4.953177e+04 4.499676e+04 4.330863e+04 4.188651e+04 3.963923e+04 3.795867e+04 3.667070e+04 3.566766e+04 3.487908e+04 3.425681e+04 3.376674e+04 3.260615e+04 3.262544e+04 3.307215e+04 3.339804e+04 3.314725e+04 3.209454e+04 2.824403e+04 2.424941e+04 2.152925e+04 2.019936e+04 2.004264e+04 2.088238e+04
4.934663e+04 4.934668e+04 4.934680e+04 4.934778e+04 4.934233e+04 4.855769e+04 4.756073e+04 4.376171e+04 4.239598e+04 4.118496e+04 3.917951e+04 3.762939e+04 3.642210e+04 3.547359e+04 3.472417e+04 3.413125e+04 3.366393e+04 3.256714e+04 3.261486e+04 3.307615e+04 3.340931e+04 3.316130e+04 3.210863e+04 2.825502e+04 2.425781e+04 2.153700e+04 2.020802e+04 2.005332e+04 2.089594e+04
4.656801e+04 4.656803e+04 4.656808e+04 4.656867e+04 4.656677e+04 4.608300e+04 4.546894e+04 4.268127e+04 4.145618e+04 4.043193e+04 3.867984e+04 3.727386e+04 3.615602e+04 3.526756e+04 3.456085e+04 3.399967e+04 3.355675e+04 3.252727e+04 3.260437e+04 3.308051e+04 3.342096e+04 3.317569e+04 3.212299e+04 2.826615e+04 2.426631e+04 2.154483e+04 2.021677e+04 2.006410e+04 2.090962e+04
4.449170e+04 4.449171e+04 4.449175e+04 4.449215e+04 4.449129e+04 4.421619e+04 4.356218e+04 4.185145e+04 4.064911e+04 3.968433e+04 3.815212e+04 3.689588e+04 3.587411e+04 3.505042e+04 3.438963e+04 3.386241e+04 3.344544e+04 3.248662e+04 3.259399e+04 3.308523e+04 3.343301e+04 3.319043e+04 3.213761e+04 2.827743e+04 2.427489e+04 2.155273e+04 2.022559e+04 2.007498e+04 2.092340e+04
4.281556e+04 4.281556e+04 4.281558e+04 4.281584e+04 4.281545e+04 4.265430e+04 4.203529e+04 4.100677e+04 4.000074e+04 3.904762e+04 3.761736e+04 3.650184e+04 3.557889e+04 3.482339e+04 3.421122e+04 3.371989e+04 3.333028e+04 3.244527e+04 3.258376e+04 3.309033e+04 3.344547e+04 3.320551e+04 3.215250e+04 2.828886e+04 2.428356e+04 2.156071e+04 2.023449e+04 2.008594e+04 2.093729e+04
4.140740e+04 4.140740e+04 4.140742e+04 4.140761e+04 4.140749e+04 4.130823e+04 4.079557e+04 4.007603e+04 3.936144e+04 3.852011e+04 3.710968e+04 3.610175e+04 3.527420e+04 3.458824e+04 3.402652e+04 3.357266e+04 3.321162e+04 3.240329e+04 3.257371e+04 3.309582e+04 3.345833e+04 3.322094e+04 3.216767e+04 2.830043e+04 2.429232e+04 2.156876e+04 2.024348e+04 2.009700e+04 2.095130e+04
4.019824e+04 4.019824e+04 4.019825e+04 4.019843e+04 4.019840e+04 4.013298e+04 3.973703e+04 3.911571e+04 3.867139e+04 3.801091e+04 3.668008e+04 3.571024e+04 3.496552e+04 3.434741e+04 3.383678e+04 3.342141e+04 3.308989e+04 3.236077e+04 3.256386e+04 3.310173e+04 3.347161e+04 3.323673e+04 3.218311e+04 2.831215e+04 2.430117e+04 2.157689e+04 2.025254e+04 2.010816e+04 2.096542e+04
3.913939e+04 3.913940e+04 3.913941e+04 3.913956e+04 3.913961e+04 3.909532e+04 3.879895e+04 3.819908e+04 3.793944e+04 3.747625e+04 3.631155e+04 3.534883e+04 3.466040e+04 3.410420e+04 3.364364e+04 3.326704e+04 3.296561e+04 3.231780e+04 3.255426e+04 3.310807e+04 3.348532e+04 3.325287e+04 3.219882e+04 2.832402e+04 2.431011e+04 2.158509e+04 2.026168e+04 2.011941e+04 2.097965e+04
3.820195e+04 3.820195e+04 3.820196e+04 3.820207e+04 3.820213e+04 3.817128e+04 3.795178e+04 3.736686e+04 3.720409e+04 3.690925e+04 3.596484e+04 3.504390e+04 3.436895e+04 3.386296e+04 3.344923e+04 3.311070e+04 3.283946e+04 3.227448e+04 3.254494e+04 3.311485e+04 3.349947e+04 3.326938e+04 3.221482e+04 2.833604e+04 2.431914e+04 2.159337e+04 2.027091e+04 2.013075e+04 2.099400e+04
3.479408e+04 3.479408e+04 3.479409e+04 3.479420e+04 3.479446e+04 3.479262e+04 3.475077e+04 3.443711e+04 3.429363e+04 3.422939e+04 3.412823e+04 3.380612e+04 3.334507e+04 3.291283e+04 3.258184e+04 3.236311e+04 3.221677e+04 3.205721e+04 3.250380e+04 3.315593e+04 3.357692e+04 3.335742e+04 3.229894e+04 2.839830e+04 2.436562e+04 2.163591e+04 2.031827e+04 2.018894e+04 2.106747e+04
