7.613783e+06 7.349318e+06 7.210756e+06 6.790538e+06 6.743513e+06 7.819109e+06 9.256805e+06 1.118114e+07 1.182871e+07 1.234348e+07 1.310161e+07 1.362343e+07 1.399635e+07 1.427031e+07 1.447587e+07 1.463275e+07 1.475419e+07 1.507663e+07 1.522535e+07 1.538054e+07 1.561710e+07 1.596297e+07 1.641450e+07 1.752394e+07 1.867428e+07 1.965484e+07 2.036961e+07 2.079775e+07 2.095514e+07
7.467144e+06 7.467398e+06 7.468127e+06 7.484807e+06 7.511375e+06 8.361431e+06 9.623652e+06 1.139377e+07 1.199810e+07 1.248134e+07 1.319731e+07 1.369288e+07 1.404834e+07 1.431012e+07 1.450690e+07 1.465727e+07 1.477379e+07 1.508385e+07 1.522840e+07 1.538200e+07 1.561803e+07 1.596398e+07 1.641602e+07 1.752728e+07 1.867987e+07 1.966252e+07 2.037884e+07 2.080787e+07 2.096552e+07
8.884681e+06 8.884769e+06 8.885031e+06 8.892119e+06 8.909709e+06 9.362190e+06 1.015137e+07 1.164084e+07 1.218953e+07 1.263393e+07 1.330015e+07 1.376603e+07 1.410231e+07 1.435100e+07 1.453848e+07 1.468205e+07 1.479347e+07 1.509091e+07 1.523131e+07 1.538335e+07 1.561888e+07 1.596494e+07 1.641752e+07 1.753063e+07 1.868552e+07 1.967028e+07 2.038816e+07 2.081807e+07 2.097596e+07
1.005201e+07 1.005206e+07 1.005219e+07 1.005583e+07 1.006548e+07 1.023425e+07 1.087725e+07 1.191028e+07 1.239266e+07 1.279427e+07 1.340694e+07 1.384125e+07 1.415734e+07 1.439237e+07 1.457023e+07 1.470681e+07 1.481303e+07 1.509777e+07 1.523407e+07 1.538459e+07 1.561965e+07 1.596585e+07 1.641898e+07 1.753401e+07 1.869122e+07 1.967811e+07 2.039756e+07 2.082835e+07 2.098649e+07
1.097548e+07 1.097551e+07 1.097558e+07 1.097773e+07 1.098354e+07 1.106508e+07 1.147266e+07 1.223706e+07 1.260790e+07 1.295813e+07 1.351450e+07 1.391674e+07 1.421237e+07 1.443359e+07 1.460173e+07 1.473128e+07 1.483228e+07 1.510438e+07 1.523666e+07 1.538570e+07 1.562034e+07 1.596670e+07 1.642042e+07 1.753740e+07 1.869697e+07 1.968601e+07 2.040704e+07 2.083871e+07 2.099708e+07
1.170874e+07 1.170876e+07 1.170881e+07 1.171019e+07 1.171397e+07 1.176824e+07 1.196801e+07 1.262802e+07 1.286681e+07 1.313142e+07 1.362120e+07 1.399097e+07 1.426639e+07 1.447399e+07 1.463255e+07 1.475515e+07 1.485101e+07 1.511069e+07 1.523906e+07 1.538669e+07 1.562092e+07 1.596748e+07 1.642182e+07 1.754081e+07 1.870277e+07 1.969399e+07 2.041660e+07 2.084915e+07 2.100776e+07
1.229756e+07 1.229757e+07 1.229760e+07 1.229856e+07 1.230117e+07 1.234164e+07 1.242417e+07 1.298942e+07 1.316772e+07 1.333973e+07 1.372889e+07 1.406327e+07 1.431862e+07 1.451298e+07 1.466227e+07 1.477814e+07 1.486901e+07 1.511665e+07 1.524124e+07 1.538753e+07 1.562141e+07 1.596821e+07 1.642319e+07 1.754423e+07 1.870862e+07 1.970203e+07 2.042624e+07 2.085968e+07 2.101851e+07
1.277619e+07 1.277620e+07 1.277622e+07 1.277691e+07 1.277880e+07 1.280992e+07 1.284031e+07 1.328353e+07 1.345392e+07 1.357712e+07 1.384516e+07 1.413446e+07 1.436878e+07 1.455017e+07 1.469054e+07 1.479998e+07 1.488607e+07 1.512220e+07 1.524320e+07 1.538822e+07 1.562180e+07 1.596886e+07 1.642452e+07 1.754767e+07 1.871453e+07 1.971016e+07 2.043597e+07 2.087029e+07 2.102933e+07
1.316940e+07 1.316941e+07 1.316943e+07 1.316994e+07 1.317137e+07 1.319578e+07 1.320674e+07 1.351860e+07 1.369641e+07 1.380704e+07 1.398564e+07 1.420757e+07 1.441734e+07 1.458542e+07 1.471713e+07 1.482045e+07 1.490203e+07 1.512729e+07 1.524491e+07 1.538875e+07 1.562208e+07 1.596945e+07 1.642581e+07 1.755112e+07 1.872049e+07 1.971835e+07 2.044578e+07 2.088098e+07 2.104023e+07
1.349562e+07 1.349562e+07 1.349564e+07 1.349604e+07 1.349714e+07 1.351662e+07 1.352173e+07 1.371638e+07 1.389128e+07 1.400841e+07 1.414179e+07 1.428895e+07 1.446579e+07 1.461906e+07 1.474202e+07 1.483943e+07 1.491675e+07 1.513187e+07 1.524635e+07 1.538911e+07 1.562224e+07 1.596996e+07 1.642707e+07 1.755459e+07 1.872650e+07 1.972663e+07 2.045568e+07 2.089175e+07 2.105121e+07
1.376854e+07 1.376855e+07 1.376856e+07 1.376887e+07 1.376974e+07 1.378552e+07 1.378957e+07 1.389310e+07 1.404856e+07 1.417401e+07 1.429631e+07 1.438780e+07 1.451694e+07 1.465192e+07 1.476542e+07 1.485694e+07 1.493018e+07 1.513589e+07 1.524749e+07 1.538929e+07 1.562228e+07 1.597039e+07 1.642828e+07 1.755807e+07 1.873256e+07 1.973497e+07 2.046565e+07 2.090261e+07 2.106227e+07
1.462229e+07 1.462229e+07 1.462230e+07 1.462242e+07 1.462277e+07 1.462951e+07 1.463437e+07 1.459279e+07 1.460037e+07 1.465506e+07 1.480540e+07 1.487669e+07 1.488071e+07 1.487770e+07 1.489461e+07 1.493543e+07 1.498270e+07 1.514661e+07 1.524827e+07 1.538715e+07 1.562048e+07 1.597125e+07 1.643360e+07 1.757565e+07 1.876365e+07 1.977784e+07 2.051683e+07 2.095817e+07 2.111871e+07
1.501681e+07 1.501681e+07 1.501682e+07 1.501688e+07 1.501706e+07 1.502068e+07 1.502445e+07 1.499684e+07 1.496732e+07 1.495000e+07 1.499241e+07 1.508472e+07 1.513952e+07 1.513965e+07 1.511219e+07 1.508355e+07 1.506694e+07 1.514288e+07 1.523979e+07 1.537916e+07 1.561481e+07 1.596964e+07 1.643753e+07 1.759345e+07 1.879605e+07 1.982262e+07 2.057015e+07 2.101586e+07 2.117711e+07
1.519931e+07 1.519931e+07 1.519931e+07 1.519935e+07 1.519947e+07 1.520181e+07 1.520490e+07 1.519281e+07 1.517104e+07 1.514328e+07 1.511140e+07 1.514350e+07 1.520736e+07 1.525318e+07 1.526139e+07 1.524011e+07 1.520602e+07 1.513792e+07 1.522277e+07 1.536475e+07 1.560472e+07 1.596513e+07 1.643980e+07 1.761140e+07 1.882975e+07 1.986935e+07 2.062568e+07 2.107573e+07 2.123750e+07
1.527731e+07 1.527731e+07 1.527731e+07 1.527734e+07 1.527742e+07 1.527912e+07 1.528178e+07 1.527752e+07 1.526531e+07 1.524517e+07 1.519770e+07 1.517961e+07 1.520661e+07 1.525562e+07 1.529600e+07 1.531139e+07 1.530169e+07 1.516700e+07 1.520202e+07 1.534442e+07 1.558997e+07 1.595745e+07 1.644018e+07 1.762941e+07 1.886474e+07 1.991806e+07 2.068344e+07 2.113780e+07 2.129991e+07
1.530195e+07 1.530195e+07 1.530195e+07 1.530197e+07 1.530203e+07 1.530333e+07 1.530565e+07 1.530531e+07 1.529907e+07 1.528690e+07 1.524763e+07 1.521075e+07 1.520296e+07 1.522767e+07 1.526851e+07 1.530541e+07 1.532559e+07 1.522772e+07 1.518843e+07 1.532034e+07 1.557090e+07 1.594653e+07 1.643856e+07 1.764742e+07 1.890104e+07 1.996878e+07 2.074348e+07 2.120213e+07 2.136436e+07
