1.860475e+03 1.150946e+03 8.694665e+02 4.212248e+02 3.071279e+02 1.424295e+02 1.053947e+02 8.586152e+01 8.374731e+01 8.504407e+01 9.662621e+01 1.100602e+02 1.151447e+02 1.118345e+02 1.039388e+02 9.451683e+01 8.527461e+01 5.796832e+01 6.338578e+01 9.406159e+01 1.449470e+02 2.145341e+02 3.038644e+02 5.511253e+02 9.032399e+02 1.364319e+03 1.924771e+03 2.566981e+03 3.271200e+03
1.361808e+02 1.361804e+02 1.361778e+02 1.359728e+02 1.348852e+02 1.155363e+02 9.689611e+01 8.389370e+01 8.271813e+01 8.458248e+01 9.661124e+01 1.098420e+02 1.145689e+02 1.110350e+02 1.030750e+02 9.369115e+01 8.453728e+01 5.773883e+01 6.355030e+01 9.457297e+01 1.457780e+02 2.156684e+02 3.053025e+02 5.532308e+02 9.061235e+02 1.368057e+03 1.929372e+03 2.572394e+03 3.277330e+03
9.977533e+01 9.977532e+01 9.977517e+01 9.975655e+01 9.964789e+01 9.591406e+01 8.841790e+01 8.181527e+01 8.166046e+01 8.411891e+01 9.654892e+01 1.095099e+02 1.138582e+02 1.101145e+02 1.021154e+02 9.279415e+01 8.374844e+01 5.750442e+01 6.372603e+01 9.510446e+01 1.466343e+02 2.168312e+02 3.067715e+02 5.553715e+02 9.090472e+02 1.371840e+03 1.934022e+03 2.577856e+03 3.283511e+03
8.459603e+01 8.459607e+01 8.459614e+01 8.459359e+01 8.457235e+01 8.373433e+01 8.313774e+01 7.992560e+01 8.067028e+01 8.367686e+01 9.641536e+01 1.090382e+02 1.129967e+02 1.090653e+02 1.010572e+02 9.182528e+01 8.290852e+01 5.726579e+01 6.391362e+01 9.565671e+01 1.475165e+02 2.180230e+02 3.082718e+02 5.575479e+02 9.120115e+02 1.375667e+03 1.938720e+03 2.583369e+03 3.289742e+03
7.877819e+01 7.877824e+01 7.877838e+01 7.878106e+01 7.878582e+01 7.879363e+01 7.940397e+01 7.874445e+01 7.989540e+01 8.329448e+01 9.618957e+01 1.084041e+02 1.119715e+02 1.078823e+02 9.989924e+01 9.078502e+01 8.201857e+01 5.702377e+01 6.411378e+01 9.623040e+01 1.484253e+02 2.192443e+02 3.098039e+02 5.597604e+02 9.150165e+02 1.379540e+03 1.943466e+03 2.588932e+03 3.296025e+03
7.728285e+01 7.728290e+01 7.728303e+01 7.728599e+01 7.729153e+01 7.709720e+01 7.717681e+01 7.843116e+01 7.962658e+01 8.306124e+01 9.586520e+01 1.075929e+02 1.107747e+02 1.065633e+02 9.864216e+01 8.967505e+01 8.108040e+01 5.677922e+01 6.432721e+01 9.682622e+01 1.493612e+02 2.204957e+02 3.113681e+02 5.620093e+02 9.180629e+02 1.383459e+03 1.948261e+03 2.594545e+03 3.302358e+03
7.610443e+01 7.610447e+01 7.610458e+01 7.610743e+01 7.611419e+01 7.613925e+01 7.616151e+01 7.843042e+01 7.988993e+01 8.317007e+01 9.546342e+01 1.066028e+02 1.094056e+02 1.051103e+02 9.728901e+01 8.849834e+01 8.009654e+01 5.653311e+01 6.455468e+01 9.744489e+01 1.503249e+02 2.217778e+02 3.129651e+02 5.642952e+02 9.211509e+02 1.387424e+03 1.953106e+03 2.600210e+03 3.308743e+03
7.544672e+01 7.544687e+01 7.544733e+01 7.545877e+01 7.548669e+01 7.580039e+01 7.598153e+01 7.852204e+01 8.035388e+01 8.359584e+01 9.504621e+01 1.054494e+02 1.078728e+02 1.035303e+02 9.584538e+01 8.725928e+01 7.907031e+01 5.628647e+01 6.479694e+01 9.808710e+01 1.513169e+02 2.230910e+02 3.145953e+02 5.666184e+02 9.242809e+02 1.391435e+03 1.958000e+03 2.605926e+03 3.315179e+03
7.598673e+01 7.598677e+01 7.598687e+01 7.598994e+01 7.599837e+01 7.617062e+01 7.637803e+01 7.873177e+01 8.084647e+01 8.411570e+01 9.472793e+01 1.041698e+02 1.061950e+02 1.018351e+02 9.431956e+01 8.596366e+01 7.800583e+01 5.604040e+01 6.505479e+01 9.875360e+01 1.523380e+02 2.244359e+02 3.162591e+02 5.689793e+02 9.274534e+02 1.395493e+03 1.962945e+03 2.611694e+03 3.321668e+03
7.670181e+01 7.670184e+01 7.670194e+01 7.670483e+01 7.671298e+01 7.688506e+01 7.713499e+01 7.913610e+01 8.132738e+01 8.459588e+01 9.445503e+01 1.028276e+02 1.044020e+02 1.000425e+02 9.272265e+01 8.461877e+01 7.690798e+01 5.579607e+01 6.532904e+01 9.944512e+01 1.533888e+02 2.258131e+02 3.179570e+02 5.713783e+02 9.306687e+02 1.399598e+03 1.967939e+03 2.617514e+03 3.328208e+03
