1.764509e+09 1.678023e+09 1.622864e+09 1.416344e+09 1.306922e+09 9.953929e+08 8.622391e+08 7.399168e+08 7.045016e+08 6.776041e+08 6.400456e+08 6.168560e+08 6.040624e+08 5.996710e+08 6.021671e+08 6.101195e+08 6.221927e+08 7.122299e+08 8.153778e+08 9.186437e+08 1.020049e+09 1.120106e+09 1.220861e+09 1.427643e+09 1.614577e+09 1.740615e+09 1.802123e+09 1.817258e+09 1.803123e+09
9.957951e+08 9.958000e+08 9.958064e+08 9.951268e+08 9.897569e+08 9.118846e+08 8.262805e+08 7.255062e+08 6.938408e+08 6.693327e+08 6.346356e+08 6.130920e+08 6.013573e+08 5.976936e+08 6.007129e+08 6.090560e+08 6.214319e+08 7.123662e+08 8.160020e+08 9.195663e+08 1.021148e+09 1.121299e+09 1.222094e+09 1.428840e+09 1.615602e+09 1.741381e+09 1.802613e+09 1.817501e+09 1.803160e+09
8.607815e+08 8.607825e+08 8.607846e+08 8.607300e+08 8.601260e+08 8.378677e+08 7.834225e+08 7.076321e+08 6.810441e+08 6.596594e+08 6.285391e+08 6.089554e+08 5.984386e+08 5.955908e+08 5.991852e+08 6.079513e+08 6.206506e+08 7.125220e+08 8.166544e+08 9.205176e+08 1.022273e+09 1.122516e+09 1.223348e+09 1.430051e+09 1.616636e+09 1.742151e+09 1.803104e+09 1.817743e+09 1.803195e+09
7.854386e+08 7.854391e+08 7.854404e+08 7.854363e+08 7.852874e+08 7.708751e+08 7.512003e+08 6.877855e+08 6.665975e+08 6.487939e+08 6.218220e+08 6.044770e+08 5.953242e+08 5.933741e+08 5.975922e+08 6.068113e+08 6.198534e+08 7.126989e+08 8.173359e+08 9.214981e+08 1.023425e+09 1.123756e+09 1.224622e+09 1.431277e+09 1.617679e+09 1.742925e+09 1.803596e+09 1.817983e+09 1.803227e+09
7.347221e+08 7.347224e+08 7.347231e+08 7.347274e+08 7.346816e+08 7.265181e+08 7.153789e+08 6.702279e+08 6.517583e+08 6.372184e+08 6.146024e+08 5.997023e+08 5.920370e+08 5.910573e+08 5.959429e+08 6.056423e+08 6.190450e+08 7.128987e+08 8.180471e+08 9.225081e+08 1.024603e+09 1.125020e+09 1.225916e+09 1.432516e+09 1.618731e+09 1.743703e+09 1.804089e+09 1.818222e+09 1.803257e+09
6.974939e+08 6.974941e+08 6.974947e+08 6.975015e+08 6.974895e+08 6.931988e+08 6.828767e+08 6.567584e+08 6.391747e+08 6.258984e+08 6.070915e+08 5.947019e+08 5.886084e+08 5.886572e+08 5.942476e+08 6.044512e+08 6.182302e+08 7.131227e+08 8.187889e+08 9.235480e+08 1.025809e+09 1.126307e+09 1.227230e+09 1.433770e+09 1.619791e+09 1.744485e+09 1.804582e+09 1.818459e+09 1.803284e+09
6.687703e+08 6.687704e+08 6.687708e+08 6.687773e+08 6.687787e+08 6.664914e+08 6.574061e+08 6.434276e+08 6.293683e+08 6.165572e+08 5.996427e+08 5.895855e+08 5.850830e+08 5.861959e+08 5.925188e+08 6.032459e+08 6.174144e+08 7.133725e+08 8.195618e+08 9.246182e+08 1.027042e+09 1.127618e+09 1.228564e+09 1.435038e+09 1.620860e+09 1.745271e+09 1.805077e+09 1.818695e+09 1.803308e+09
6.458929e+08 6.458930e+08 6.458933e+08 6.458994e+08 6.459066e+08 6.446554e+08 6.375259e+08 6.292312e+08 6.200573e+08 6.092143e+08 5.928130e+08 5.845187e+08 5.815246e+08 5.837030e+08 5.907723e+08 6.020357e+08 6.166036e+08 7.136495e+08 8.203665e+08 9.257189e+08 1.028302e+09 1.128952e+09 1.229919e+09 1.436321e+09 1.621937e+09 1.746061e+09 1.805571e+09 1.818930e+09 1.803329e+09
6.272749e+08 6.272750e+08 6.272753e+08 6.272816e+08 6.272918e+08 6.266082e+08 6.214157e+08 6.150739e+08 6.103240e+08 6.024559e+08 5.874272e+08 5.797396e+08 5.780234e+08 5.812186e+08 5.890285e+08 6.008322e+08 6.158048e+08 7.139551e+08 8.212036e+08 9.268505e+08 1.029589e+09 1.130311e+09 1.231294e+09 1.437617e+09 1.623023e+09 1.746855e+09 1.806066e+09 1.819163e+09 1.803348e+09
6.119023e+08 6.119024e+08 6.119026e+08 6.119085e+08 6.119199e+08 6.115664e+08 6.079486e+08 6.020679e+08 6.002915e+08 5.955855e+08 5.832201e+08 5.755979e+08 5.747019e+08 5.787968e+08 5.873141e+08 5.996498e+08 6.150266e+08 7.142907e+08 8.220735e+08 9.280130e+08 1.030905e+09 1.131693e+09 1.232689e+09 1.438927e+09 1.624117e+09 1.747652e+09 1.806562e+09 1.819394e+09 1.803363e+09
