4.035708e+03 3.007698e+03 2.449759e+03 1.766390e+03 1.613970e+03 9.753972e+02 7.416624e+02 5.884360e+02 5.618742e+02 5.563010e+02 6.188115e+02 7.859932e+02 1.033122e+03 1.321098e+03 1.616934e+03 1.899679e+03 2.158873e+03 3.051944e+03 3.080187e+03 2.315520e+03 1.728057e+03 1.474611e+03 1.408642e+03 1.540949e+03 1.857631e+03 2.299943e+03 2.862098e+03 3.558473e+03 4.411588e+03
9.626391e+02 9.626355e+02 9.626155e+02 9.611158e+02 9.532795e+02 8.192854e+02 6.847650e+02 5.722208e+02 5.521761e+02 5.511610e+02 6.221777e+02 7.984449e+02 1.053774e+03 1.347746e+03 1.647052e+03 1.931082e+03 2.189957e+03 3.072836e+03 3.090492e+03 2.319303e+03 1.729675e+03 1.475860e+03 1.410076e+03 1.543150e+03 1.860668e+03 2.303803e+03 2.866802e+03 3.564095e+03 4.418244e+03
7.192610e+02 7.192606e+02 7.192587e+02 7.190981e+02 7.182331e+02 6.879822e+02 6.228576e+02 5.541770e+02 5.417461e+02 5.460694e+02 6.270598e+02 8.136238e+02 1.077809e+03 1.377889e+03 1.680413e+03 1.965300e+03 2.223382e+03 3.094458e+03 3.101021e+03 2.323162e+03 1.731329e+03 1.477139e+03 1.411542e+03 1.545389e+03 1.863747e+03 2.307708e+03 2.871554e+03 3.569767e+03 4.424955e+03
6.086592e+02 6.086593e+02 6.086593e+02 6.086247e+02 6.084106e+02 5.948213e+02 5.780219e+02 5.365921e+02 5.314772e+02 5.415424e+02 6.339059e+02 8.320035e+02 1.105645e+03 1.411843e+03 1.717227e+03 2.002454e+03 2.259205e+03 3.116786e+03 3.111766e+03 2.327094e+03 1.733020e+03 1.478448e+03 1.413039e+03 1.547665e+03 1.866869e+03 2.311659e+03 2.876354e+03 3.575490e+03 4.431720e+03
5.436892e+02 5.436893e+02 5.436895e+02 5.436817e+02 5.436284e+02 5.417112e+02 5.416621e+02 5.234059e+02 5.226934e+02 5.382688e+02 6.432487e+02 8.541120e+02 1.137727e+03 1.449923e+03 1.757686e+03 2.042643e+03 2.297461e+03 3.139787e+03 3.122716e+03 2.331101e+03 1.734748e+03 1.479787e+03 1.414568e+03 1.549980e+03 1.870034e+03 2.315656e+03 2.881202e+03 3.581264e+03 4.438540e+03
5.165699e+02 5.165701e+02 5.165707e+02 5.165830e+02 5.166042e+02 5.172836e+02 5.179370e+02 5.160077e+02 5.176281e+02 5.373012e+02 6.557677e+02 8.805545e+02 1.174524e+03 1.492440e+03 1.801965e+03 2.085942e+03 2.338165e+03 3.163424e+03 3.133861e+03 2.335180e+03 1.736513e+03 1.481157e+03 1.416130e+03 1.552333e+03 1.873242e+03 2.319699e+03 2.886100e+03 3.587090e+03 4.445415e+03
5.080698e+02 5.080700e+02 5.080704e+02 5.080811e+02 5.081001e+02 5.073305e+02 5.052491e+02 5.108381e+02 5.167127e+02 5.403921e+02 6.723870e+02 9.120490e+02 1.216544e+03 1.539700e+03 1.850214e+03 2.132399e+03 2.381303e+03 3.187651e+03 3.145188e+03 2.339330e+03 1.738316e+03 1.482559e+03 1.417724e+03 1.554726e+03 1.876494e+03 2.323789e+03 2.891046e+03 3.592968e+03 4.452345e+03
5.002997e+02 5.002998e+02 5.003002e+02 5.003194e+02 5.003823e+02 5.006915e+02 4.985375e+02 5.064565e+02 5.180827e+02 5.479811e+02 6.944228e+02 9.494759e+02 1.264344e+03 1.592004e+03 1.902557e+03 2.182030e+03 2.426835e+03 3.212418e+03 3.156686e+03 2.343550e+03 1.740157e+03 1.483992e+03 1.419352e+03 1.557159e+03 1.879791e+03 2.327927e+03 2.896042e+03 3.598899e+03 4.459331e+03
4.961858e+02 4.961860e+02 4.961864e+02 4.961973e+02 4.962240e+02 4.964270e+02 4.947953e+02 5.030798e+02 5.210522e+02 5.593911e+02 7.237871e+02 9.939431e+02 1.318548e+03 1.649649e+03 1.959089e+03 2.234823e+03 2.474695e+03 3.237669e+03 3.168340e+03 2.347840e+03 1.742037e+03 1.485458e+03 1.421014e+03 1.559631e+03 1.883132e+03 2.332111e+03 2.901088e+03 3.604882e+03 4.466372e+03
4.933949e+02 4.933950e+02 4.933954e+02 4.934055e+02 4.934314e+02 4.936927e+02 4.926472e+02 5.014358e+02 5.260220e+02 5.747545e+02 7.614123e+02 1.046909e+03 1.379873e+03 1.712934e+03 2.019879e+03 2.290727e+03 2.524786e+03 3.263341e+03 3.180137e+03 2.352197e+03 1.743956e+03 1.486956e+03 1.422710e+03 1.562145e+03 1.886518e+03 2.336344e+03 2.906184e+03 3.610917e+03 4.473470e+03
