3.225526e+06 1.553605e+06 1.174203e+06 7.197055e+05 6.261806e+05 4.584696e+05 3.858163e+05 3.149850e+05 2.944746e+05 2.790848e+05 2.578483e+05 2.443166e+05 2.353055e+05 2.290201e+05 2.242205e+05 2.199107e+05 2.152497e+05 1.722493e+05 1.154797e+05 7.838322e+04 5.881731e+04 4.860552e+04 4.313278e+04 3.861012e+04 3.769490e+04 3.829821e+04 3.983386e+04 4.222898e+04 4.560237e+04
4.615611e+05 4.615622e+05 4.615616e+05 4.611340e+05 4.583091e+05 4.155304e+05 3.660852e+05 3.067187e+05 2.883665e+05 2.743780e+05 2.548254e+05 2.422451e+05 2.338293e+05 2.279413e+05 2.234178e+05 2.193035e+05 2.147814e+05 1.720386e+05 1.153146e+05 7.826038e+04 5.873308e+04 4.855042e+04 4.309834e+04 3.860037e+04 3.769769e+04 3.830805e+04 3.984865e+04 4.224838e+04 4.562704e+04
3.882392e+05 3.882392e+05 3.882387e+05 3.881679e+05 3.877519e+05 3.737376e+05 3.418250e+05 2.965655e+05 2.811198e+05 2.689400e+05 2.514577e+05 2.399912e+05 2.322496e+05 2.268011e+05 2.225774e+05 2.186725e+05 2.142973e+05 1.718206e+05 1.151437e+05 7.813401e+04 5.864693e+04 4.849432e+04 4.306343e+04 3.859057e+04 3.770057e+04 3.831803e+04 3.986358e+04 4.226796e+04 4.565191e+04
3.434567e+05 3.434568e+05 3.434567e+05 3.434350e+05 3.433072e+05 3.350636e+05 3.217063e+05 2.853656e+05 2.730487e+05 2.629211e+05 2.477968e+05 2.375782e+05 2.305787e+05 2.256067e+05 2.217040e+05 2.180205e+05 2.137992e+05 1.715955e+05 1.149669e+05 7.800405e+04 5.855884e+04 4.843723e+04 4.302803e+04 3.858073e+04 3.770354e+04 3.832813e+04 3.987867e+04 4.228770e+04 4.567698e+04
3.126024e+05 3.126024e+05 3.126023e+05 3.125934e+05 3.125404e+05 3.080195e+05 3.005014e+05 2.751229e+05 2.648011e+05 2.565931e+05 2.439188e+05 2.350370e+05 2.288319e+05 2.243666e+05 2.208024e+05 2.173508e+05 2.132890e+05 1.713631e+05 1.147841e+05 7.787044e+04 5.846880e+04 4.837914e+04 4.299216e+04 3.857086e+04 3.770660e+04 3.833838e+04 3.989391e+04 4.230762e+04 4.570224e+04
2.898173e+05 2.898173e+05 2.898174e+05 2.898137e+05 2.897884e+05 2.874573e+05 2.817231e+05 2.667426e+05 2.575642e+05 2.504166e+05 2.399369e+05 2.324083e+05 2.270277e+05 2.230905e+05 2.198784e+05 2.166666e+05 2.127688e+05 1.711235e+05 1.145950e+05 7.773314e+04 5.837679e+04 4.832006e+04 4.295582e+04 3.856095e+04 3.770976e+04 3.834876e+04 3.990930e+04 4.232771e+04 4.572770e+04
2.723342e+05 2.723343e+05 2.723348e+05 2.723441e+05 2.723589e+05 2.713797e+05 2.670284e+05 2.587260e+05 2.516154e+05 2.451333e+05 2.360166e+05 2.297472e+05 2.251893e+05 2.217899e+05 2.189382e+05 2.159716e+05 2.122408e+05 1.708765e+05 1.143997e+05 7.759208e+04 5.828280e+04 4.825998e+04 4.291900e+04 3.855101e+04 3.771302e+04 3.835927e+04 3.992485e+04 4.234797e+04 4.575336e+04
2.595293e+05 2.595294e+05 2.595294e+05 2.595304e+05 2.595288e+05 2.589051e+05 2.556713e+05 2.507413e+05 2.460815e+05 2.407783e+05 2.323969e+05 2.271287e+05 2.233468e+05 2.204789e+05 2.179891e+05 2.152698e+05 2.117073e+05 1.706222e+05 1.141978e+05 7.744721e+04 5.818681e+04 4.819890e+04 4.288172e+04 3.854104e+04 3.771637e+04 3.836993e+04 3.994055e+04 4.236841e+04 4.577923e+04
2.492963e+05 2.492964e+05 2.492965e+05 2.492981e+05 2.492996e+05 2.489437e+05 2.466404e+05 2.431665e+05 2.406240e+05 2.368082e+05 2.294122e+05 2.246532e+05 2.215392e+05 2.191752e+05 2.170400e+05 2.145661e+05 2.111708e+05 1.703604e+05 1.139894e+05 7.729848e+04 5.808881e+04 4.813682e+04 4.284398e+04 3.853104e+04 3.771983e+04 3.838072e+04 3.995641e+04 4.238902e+04 4.580529e+04
2.409988e+05 2.409988e+05 2.409989e+05 2.410007e+05 2.410035e+05 2.408117e+05 2.392531e+05 2.364151e+05 2.352979e+05 2.329581e+05 2.269626e+05 2.224609e+05 2.198169e+05 2.179010e+05 2.161019e+05 2.138661e+05 2.106345e+05 1.700909e+05 1.137741e+05 7.714583e+04 5.798880e+04 4.807374e+04 4.280578e+04 3.852102e+04 3.772339e+04 3.839165e+04 3.997243e+04 4.240980e+04 4.583155e+04
