9.973981e+02 1.211740e+03 1.069498e+03 8.725791e+02 8.118196e+02 4.877516e+02 3.748917e+02 3.376660e+02 3.469224e+02 3.615241e+02 4.048117e+02 4.818614e+02 6.066497e+02 7.777224e+02 9.829892e+02 1.206985e+03 1.434527e+03 2.110488e+03 1.576264e+03 1.119442e+03 1.015864e+03 1.080025e+03 1.223663e+03 1.625526e+03 2.106107e+03 2.638890e+03 3.228790e+03 3.895673e+03 4.665314e+03
4.801968e+02 4.801950e+02 4.801852e+02 4.794437e+02 4.755536e+02 4.088466e+02 3.481981e+02 3.350273e+02 3.476548e+02 3.638804e+02 4.089765e+02 4.884010e+02 6.166403e+02 7.916401e+02 1.000587e+03 1.227521e+03 1.457015e+03 2.128270e+03 1.582150e+03 1.121710e+03 1.017897e+03 1.082497e+03 1.226655e+03 1.629406e+03 2.110624e+03 2.643892e+03 3.234234e+03 3.901611e+03 4.671860e+03
3.584547e+02 3.584545e+02 3.584537e+02 3.583772e+02 3.579571e+02 3.435959e+02 3.214643e+02 3.337489e+02 3.496322e+02 3.672699e+02 4.140134e+02 4.960243e+02 6.280735e+02 8.073146e+02 1.020123e+03 1.250033e+03 1.481400e+03 2.146862e+03 1.588192e+03 1.124030e+03 1.019980e+03 1.085024e+03 1.229707e+03 1.633347e+03 2.115200e+03 2.648947e+03 3.239729e+03 3.907599e+03 4.678456e+03
3.038972e+02 3.038973e+02 3.038974e+02 3.038822e+02 3.037820e+02 2.995084e+02 3.080868e+02 3.352132e+02 3.532732e+02 3.718238e+02 4.199679e+02 5.048272e+02 6.410928e+02 8.249080e+02 1.041753e+03 1.274653e+03 1.507783e+03 2.166266e+03 1.594386e+03 1.126400e+03 1.022112e+03 1.087607e+03 1.232820e+03 1.637349e+03 2.119833e+03 2.654056e+03 3.245275e+03 3.913636e+03 4.685101e+03
2.721666e+02 2.721667e+02 2.721669e+02 2.721690e+02 2.723609e+02 2.841590e+02 3.059632e+02 3.415431e+02 3.590637e+02 3.776423e+02 4.268650e+02 5.149065e+02 6.558506e+02 8.445908e+02 1.065634e+03 1.301513e+03 1.536263e+03 2.186483e+03 1.600729e+03 1.128820e+03 1.024295e+03 1.090248e+03 1.235993e+03 1.641413e+03 2.124526e+03 2.659220e+03 3.250872e+03 3.919723e+03 4.691795e+03
2.961230e+02 2.961233e+02 2.961242e+02 2.961480e+02 2.962104e+02 3.011364e+02 3.165203e+02 3.530931e+02 3.680035e+02 3.849649e+02 4.347543e+02 5.263775e+02 6.725161e+02 8.665453e+02 1.091933e+03 1.330743e+03 1.566935e+03 2.207509e+03 1.607213e+03 1.131289e+03 1.026529e+03 1.092946e+03 1.239228e+03 1.645540e+03 2.129277e+03 2.664438e+03 3.256521e+03 3.925859e+03 4.698539e+03
3.255649e+02 3.255651e+02 3.255657e+02 3.255819e+02 3.256235e+02 3.268358e+02 3.345418e+02 3.666494e+02 3.798366e+02 3.944758e+02 4.437788e+02 5.394010e+02 6.912878e+02 8.909708e+02 1.120819e+03 1.362475e+03 1.599889e+03 2.229334e+03 1.613835e+03 1.133808e+03 1.028814e+03 1.095703e+03 1.242526e+03 1.649730e+03 2.134088e+03 2.669711e+03 3.262221e+03 3.932045e+03 4.705333e+03
3.442149e+02 3.442151e+02 3.442156e+02 3.442764e+02 3.445222e+02 3.485990e+02 3.544831e+02 3.801949e+02 3.925487e+02 4.058692e+02 4.542733e+02 5.542187e+02 7.124097e+02 9.180914e+02 1.152475e+03 1.396840e+03 1.635210e+03 2.251943e+03 1.620585e+03 1.136374e+03 1.031150e+03 1.098519e+03 1.245887e+03 1.653984e+03 2.138958e+03 2.675040e+03 3.267973e+03 3.938282e+03 4.712177e+03
3.692093e+02 3.692095e+02 3.692100e+02 3.692250e+02 3.692665e+02 3.708016e+02 3.742447e+02 3.930358e+02 4.048525e+02 4.179029e+02 4.668804e+02 5.711971e+02 7.361920e+02 9.481646e+02 1.187095e+03 1.433971e+03 1.672978e+03 2.275319e+03 1.627457e+03 1.138987e+03 1.033539e+03 1.101395e+03 1.249311e+03 1.658302e+03 2.143889e+03 2.680424e+03 3.273777e+03 3.944569e+03 4.719072e+03
3.901103e+02 3.901104e+02 3.901109e+02 3.901235e+02 3.901586e+02 3.908918e+02 3.924028e+02 4.051094e+02 4.162450e+02 4.298007e+02 4.815104e+02 5.909011e+02 7.630348e+02 9.814928e+02 1.224892e+03 1.474003e+03 1.713266e+03 2.299435e+03 1.634442e+03 1.141645e+03 1.035981e+03 1.104332e+03 1.252801e+03 1.662684e+03 2.148880e+03 2.685864e+03 3.279633e+03 3.950906e+03 4.726017e+03
