7.490851e+08 4.274520e+08 3.301632e+08 1.719758e+08 1.296490e+08 6.885203e+07 5.668159e+07 5.108064e+07 5.036601e+07 5.007676e+07 5.004455e+07 5.029216e+07 5.061044e+07 5.089083e+07 5.104174e+07 5.097413e+07 5.060737e+07 4.337685e+07 3.214051e+07 2.374933e+07 1.865115e+07 1.555871e+07 1.357354e+07 1.121918e+07 9.842337e+06 8.894384e+06 8.170600e+06 7.582278e+06 7.085835e+06
6.593621e+07 6.593645e+07 6.593660e+07 6.588249e+07 6.549556e+07 5.931529e+07 5.391765e+07 5.050319e+07 5.005434e+07 4.990254e+07 4.999354e+07 5.028819e+07 5.062642e+07 5.091477e+07 5.106703e+07 5.099645e+07 5.062372e+07 4.335051e+07 3.209613e+07 2.370883e+07 1.861900e+07 1.553365e+07 1.355367e+07 1.120561e+07 9.832072e+06 8.886031e+06 8.163471e+06 7.576012e+06 7.080226e+06
5.400886e+07 5.400902e+07 5.400944e+07 5.401518e+07 5.400572e+07 5.333706e+07 5.133762e+07 4.987667e+07 4.971966e+07 4.971748e+07 4.994031e+07 5.028429e+07 5.064310e+07 5.093943e+07 5.109277e+07 5.101880e+07 5.063961e+07 4.332204e+07 3.204987e+07 2.366713e+07 1.858611e+07 1.550813e+07 1.353349e+07 1.119187e+07 9.821701e+06 8.877603e+06 8.156286e+06 7.569702e+06 7.074582e+06
5.022268e+07 5.022278e+07 5.022307e+07 5.022961e+07 5.024132e+07 4.994496e+07 5.016218e+07 4.929694e+07 4.938708e+07 4.952868e+07 4.988473e+07 5.027962e+07 5.065974e+07 5.096426e+07 5.111854e+07 5.104085e+07 5.065476e+07 4.329129e+07 3.200168e+07 2.362421e+07 1.855248e+07 1.548214e+07 1.351300e+07 1.117796e+07 9.811224e+06 8.869101e+06 8.149046e+06 7.563348e+06 7.068902e+06
4.882984e+07 4.882991e+07 4.883010e+07 4.883500e+07 4.884635e+07 4.874585e+07 4.917969e+07 4.902735e+07 4.912257e+07 4.935514e+07 4.982765e+07 5.027323e+07 5.067545e+07 5.098856e+07 5.114381e+07 5.106217e+07 5.066882e+07 4.325813e+07 3.195151e+07 2.358006e+07 1.851810e+07 1.545567e+07 1.349218e+07 1.116389e+07 9.800641e+06 8.860524e+06 8.141749e+06 7.556950e+06 7.063187e+06
4.839345e+07 4.839349e+07 4.839363e+07 4.839721e+07 4.840612e+07 4.841374e+07 4.856071e+07 4.915072e+07 4.909251e+07 4.924857e+07 4.977518e+07 5.026519e+07 5.068948e+07 5.101162e+07 5.116801e+07 5.108230e+07 5.068142e+07 4.322241e+07 3.189931e+07 2.353465e+07 1.848297e+07 1.542874e+07 1.347106e+07 1.114964e+07 9.789952e+06 8.851872e+06 8.134395e+06 7.550508e+06 7.057436e+06
4.837707e+07 4.837710e+07 4.837720e+07 4.837981e+07 4.838659e+07 4.843314e+07 4.839828e+07 4.932129e+07 4.930866e+07 4.932280e+07 4.974426e+07 5.025825e+07 5.070186e+07 5.103297e+07 5.119060e+07 5.110077e+07 5.069217e+07 4.318396e+07 3.184503e+07 2.348799e+07 1.844709e+07 1.540133e+07 1.344961e+07 1.113523e+07 9.779157e+06 8.843145e+06 8.126986e+06 7.544021e+06 7.051650e+06
4.854730e+07 4.854733e+07 4.854740e+07 4.854936e+07 4.855457e+07 4.860923e+07 4.852108e+07 4.940557e+07 4.956515e+07 4.956264e+07 4.976970e+07 5.025982e+07 5.071415e+07 5.105265e+07 5.121128e+07 5.111720e+07 5.070068e+07 4.314262e+07 3.178862e+07 2.344004e+07 1.841045e+07 1.537345e+07 1.342786e+07 1.112065e+07 9.768256e+06 8.834344e+06 8.119520e+06 7.537491e+06 7.045829e+06
4.879358e+07 4.879359e+07 4.879365e+07 4.879518e+07 4.879927e+07 4.885147e+07 4.877053e+07 4.942947e+07 4.975895e+07 4.983730e+07 4.991175e+07 5.028408e+07 5.073021e+07 5.107163e+07 5.123008e+07 5.113135e+07 5.070665e+07 4.309824e+07 3.173002e+07 2.339081e+07 1.837305e+07 1.534510e+07 1.340578e+07 1.110591e+07 9.757250e+06 8.825468e+06 8.111998e+06 7.530916e+06 7.039972e+06
4.906250e+07 4.906252e+07 4.906256e+07 4.906378e+07 4.906705e+07 4.911416e+07 4.905805e+07 4.945659e+07 4.987486e+07 5.007236e+07 5.014134e+07 5.035596e+07 5.075708e+07 5.109215e+07 5.124763e+07 5.114323e+07 5.070988e+07 4.305065e+07 3.166921e+07 2.334028e+07 1.833489e+07 1.531627e+07 1.338339e+07 1.109099e+07 9.746137e+06 8.816517e+06 8.104419e+06 7.524297e+06 7.034080e+06
4.932942e+07 4.932943e+07 4.932946e+07 4.933044e+07 4.933308e+07 4.937497e+07 4.934373e+07 4.952507e+07 4.994332e+07 5.024188e+07 5.039794e+07 5.050908e+07 5.080605e+07 5.111813e+07 5.126529e+07 5.115323e+07 5.071037e+07 4.299970e+07 3.160611e+07 2.328844e+07 1.829597e+07 1.528697e+07 1.336069e+07 1.107591e+07 9.734918e+06 8.807491e+06 8.096784e+06 7.517634e+06 7.028152e+06
5.044736e+07 5.044736e+07 5.044738e+07 5.044784e+07 5.044913e+07 5.047502e+07 5.050015e+07 5.038978e+07 5.043962e+07 5.065661e+07 5.124540e+07 5.156938e+07 5.163713e+07 5.160223e+07 5.148694e+07 5.122725e+07 5.069134e+07 4.269055e+07 3.125520e+07 2.300924e+07 1.808984e+07 1.513337e+07 1.324246e+07 1.099801e+07 9.677237e+06 8.761238e+06 8.057761e+06 7.483656e+06 6.997980e+06
5.131455e+07 5.131455e+07 5.131456e+07 5.131486e+07 5.131571e+07 5.133534e+07 5.137085e+07 5.136538e+07 5.132901e+07 5.134552e+07 5.166313e+07 5.214778e+07 5.244861e+07 5.244500e+07 5.216278e+07 5.162521e+07 5.081758e+07 4.228965e+07 3.084317e+07 2.269643e+07 1.786460e+07 1.496806e+07 1.311647e+07 1.091597e+07 9.616921e+06 8.713117e+06 8.017328e+06 7.448571e+06 6.966922e+06
5.215723e+07 5.215723e+07 5.215724e+07 5.215747e+07 5.215812e+07 5.217471e+07 5.221194e+07 5.227522e+07 5.227494e+07 5.226307e+07 5.232487e+07 5.257504e+07 5.285538e+07 5.293845e+07 5.269415e+07 5.208821e+07 5.112536e+07 4.182421e+07 3.037187e+07 2.235070e+07 1.762077e+07 1.479136e+07 1.298292e+07 1.082986e+07 9.553993e+06 8.663134e+06 7.975486e+06 7.412383e+06 6.934977e+06
5.309591e+07 5.309591e+07 5.309592e+07 5.309610e+07 5.309665e+07 5.311141e+07 5.314833e+07 5.323367e+07 5.324949e+07 5.323336e+07 5.314452e+07 5.309565e+07 5.311310e+07 5.307273e+07 5.281035e+07 5.220832e+07 5.121531e+07 4.137784e+07 2.985167e+07 2.197481e+07 1.735947e+07 1.460385e+07 1.284211e+07 1.073979e+07 9.488490e+06 8.611303e+06 7.932241e+06 7.375093e+06 6.902150e+06
5.418655e+07 5.418655e+07 5.418656e+07 5.418672e+07 5.418720e+07 5.420046e+07 5.422424e+07 5.420678e+07 5.415257e+07 5.406456e+07 5.380137e+07 5.349714e+07 5.322365e+07 5.294892e+07 5.255591e+07 5.191111e+07 5.091715e+07 4.092774e+07 2.930489e+07 2.157417e+07 1.708268e+07 1.440639e+07 1.269448e+07 1.064589e+07 9.420458e+06 8.557644e+06 7.887604e+06 7.336708e+06 6.868444e+06
5.473602e+07 5.473602e+07 5.473602e+07 5.473607e+07 5.473618e+07 5.473461e+07 5.470065e+07 5.452776e+07 5.440389e+07 5.425625e+07 5.388971e+07 5.345575e+07 5.300351e+07 5.253759e+07 5.199291e+07 5.126367e+07 5.024793e+07 4.036298e+07 2.876865e+07 2.115746e+07 1.679335e+07 1.420024e+07 1.254064e+07 1.054834e+07 9.349962e+06 8.502185e+06 7.841588e+06 7.297237e+06 6.833864e+06
5.392029e+07 5.392029e+07 5.392029e+07 5.392032e+07 5.392038e+07 5.391968e+07 5.390386e+07 5.379818e+07 5.370552e+07 5.358549e+07 5.326342e+07 5.284281e+07 5.234993e+07 5.179634e+07 5.115074e+07 5.034316e+07 4.929195e+07 3.963144e+07 2.822792e+07 2.073771e+07 1.649557e+07 1.398708e+07 1.238137e+07 1.044735e+07 9.277081e+06 8.444959e+06 7.794211e+06 7.256689e+06 6.798419e+06
5.263628e+07 5.263628e+07 5.263628e+07 5.263623e+07 5.263608e+07 5.263108e+07 5.261481e+07 5.253716e+07 5.247054e+07 5.238201e+07 5.213128e+07 5.177544e+07 5.131574e+07 5.075245e+07 5.006590e+07 4.921108e+07 4.813032e+07 3.872986e+07 2.765265e+07 2.033081e+07 1.619471e+07 1.376905e+07 1.221767e+07 1.034321e+07 9.201915e+06 8.386008e+06 7.745493e+06 7.215078e+06 6.762118e+06
5.113039e+07 5.113039e+07 5.113039e+07 5.113039e+07 5.113035e+07 5.112741e+07 5.111552e+07 5.105542e+07 5.100229e+07 5.093091e+07 5.072577e+07 5.042458e+07 5.001236e+07 4.947371e+07 4.878618e+07 4.791578e+07 4.682210e+07 3.768679e+07 2.702819e+07 1.992743e+07 1.589830e+07 1.354881e+07 1.205075e+07 1.023626e+07 9.124584e+06 8.325387e+06 7.695464e+06 7.172421e+06 6.724972e+06
4.955804e+07 4.955804e+07 4.955804e+07 4.955798e+07 4.955780e+07 4.955280e+07 4.953801e+07 4.947293e+07 4.942007e+07 4.935224e+07 4.916600e+07 4.889841e+07 4.852615e+07 4.802153e+07 4.735451e+07 4.649289e+07 4.540553e+07 3.654249e+07 2.635138e+07 1.951759e+07 1.561282e+07 1.332966e+07 1.188208e+07 1.012690e+07 9.045234e+06 8.263157e+06 7.644154e+06 7.128736e+06 6.686994e+06
4.786131e+07 4.786131e+07 4.786131e+07 4.786128e+07 4.786117e+07 4.785703e+07 4.784120e+07 4.777433e+07 4.772328e+07 4.765933e+07 4.748767e+07 4.724484e+07 4.690593e+07 4.643726e+07 4.580250e+07 4.496750e+07 4.390473e+07 3.533493e+07 2.562823e+07 1.909590e+07 1.533255e+07 1.311622e+07 1.171340e+07 1.001561e+07 8.964035e+06 8.199392e+06 7.591602e+06 7.084047e+06 6.648199e+06
4.602985e+07 4.602985e+07 4.602985e+07 4.602983e+07 4.602978e+07 4.602765e+07 4.601905e+07 4.597080e+07 4.592755e+07 4.587059e+07 4.571369e+07 4.549149e+07 4.518181e+07 4.474949e+07 4.415429e+07 4.335922e+07 4.233709e+07 3.409421e+07 2.487042e+07 1.866030e+07 1.505312e+07 1.291079e+07 1.154683e+07 9.902941e+06 8.881186e+06 8.134180e+06 7.537852e+06 7.038379e+06 6.608605e+06
4.422452e+07 4.422452e+07 4.422452e+07 4.422443e+07 4.422414e+07 4.421609e+07 4.419543e+07 4.412535e+07 4.407613e+07 4.401672e+07 4.386440e+07 4.365836e+07 4.337619e+07 4.298159e+07 4.243177e+07 4.168703e+07 4.071891e+07 3.284246e+07 2.409192e+07 1.821163e+07 1.477187e+07 1.270979e+07 1.138539e+07 9.789525e+06 8.796916e+06 8.067621e+06 7.482957e+06 6.991764e+06 6.568231e+06
4.223060e+07 4.223060e+07 4.223060e+07 4.223059e+07 4.223055e+07 4.222871e+07 4.221997e+07 4.217096e+07 4.212962e+07 4.207761e+07 4.194229e+07 4.175983e+07 4.151012e+07 4.115768e+07 4.065897e+07 3.997269e+07 3.906890e+07 3.159595e+07 2.330633e+07 1.775287e+07 1.448734e+07 1.251088e+07 1.122949e+07 9.676088e+06 8.711486e+06 7.999828e+06 7.426974e+06 6.944234e+06 6.527099e+06
4.024405e+07 4.024405e+07 4.024405e+07 4.024398e+07 4.024379e+07 4.023765e+07 4.022157e+07 4.016979e+07 4.013378e+07 4.009025e+07 3.997857e+07 3.982685e+07 3.961514e+07 3.930897e+07 3.886533e+07 3.824246e+07 3.740940e+07 3.036724e+07 2.252542e+07 1.728836e+07 1.419915e+07 1.231245e+07 1.107685e+07 9.563478e+06 8.625188e+06 7.930931e+06 7.369969e+06 6.895828e+06 6.485235e+06
3.819684e+07 3.819684e+07 3.819684e+07 3.819683e+07 3.819680e+07 3.819562e+07 3.819050e+07 3.816239e+07 3.813831e+07 3.810740e+07 3.802404e+07 3.790552e+07 3.773288e+07 3.747312e+07 3.708446e+07 3.652559e+07 3.576504e+07 2.916654e+07 2.175859e+07 1.682293e+07 1.390781e+07 1.211343e+07 1.092602e+07 9.452782e+06 8.538350e+06 7.861076e+06 7.312016e+06 6.846589e+06 6.442665e+06
3.626150e+07 3.626150e+07 3.626150e+07 3.626149e+07 3.626144e+07 3.625997e+07 3.625493e+07 3.623354e+07 3.621646e+07 3.619448e+07 3.613368e+07 3.604334e+07 3.590496e+07 3.568685e+07 3.534874e+07 3.485017e+07 3.415959e+07 2.800232e+07 2.101286e+07 1.636131e+07 1.361450e+07 1.191325e+07 1.077596e+07 9.345339e+06 8.451340e+06 7.790421e+06 7.253199e+06 6.796565e+06 6.399419e+06
