6.927380e+08 6.506840e+08 6.258619e+08 5.413832e+08 5.017198e+08 4.177165e+08 3.972785e+08 3.696238e+08 3.569620e+08 3.451425e+08 3.241396e+08 3.065416e+08 2.919011e+08 2.796536e+08 2.692771e+08 2.603442e+08 2.525249e+08 2.233916e+08 2.028722e+08 1.868510e+08 1.737272e+08 1.625849e+08 1.528539e+08 1.363531e+08 1.226919e+08 1.111539e+08 1.013042e+08 9.282928e+07 8.548670e+07
4.109324e+08 4.109379e+08 4.109517e+08 4.110286e+08 4.099160e+08 4.012782e+08 3.919698e+08 3.672246e+08 3.548802e+08 3.432537e+08 3.225094e+08 3.051104e+08 2.906395e+08 2.785380e+08 2.682865e+08 2.594606e+08 2.517328e+08 2.228979e+08 2.025312e+08 1.865956e+08 1.735221e+08 1.624100e+08 1.526981e+08 1.362190e+08 1.225712e+08 1.110439e+08 1.012038e+08 9.273781e+07 8.540341e+07
3.950688e+08 3.950706e+08 3.950760e+08 3.951912e+08 3.953520e+08 3.960323e+08 3.864967e+08 3.637570e+08 3.520442e+08 3.408010e+08 3.205276e+08 3.034415e+08 2.892090e+08 2.772980e+08 2.672017e+08 2.585038e+08 2.508825e+08 2.223812e+08 2.021785e+08 1.863331e+08 1.733121e+08 1.622316e+08 1.525395e+08 1.360830e+08 1.224490e+08 1.109328e+08 1.011026e+08 9.264566e+07 8.531959e+07
3.928815e+08 3.928822e+08 3.928839e+08 3.929182e+08 3.929471e+08 3.891399e+08 3.858567e+08 3.593942e+08 3.484063e+08 3.377236e+08 3.181599e+08 3.015171e+08 2.876002e+08 2.759283e+08 2.660195e+08 2.574718e+08 2.499731e+08 2.218414e+08 2.018141e+08 1.860635e+08 1.730973e+08 1.620496e+08 1.523780e+08 1.359450e+08 1.223253e+08 1.108205e+08 1.010005e+08 9.255282e+07 8.523522e+07
3.879257e+08 3.879261e+08 3.879273e+08 3.879537e+08 3.880035e+08 3.851290e+08 3.805173e+08 3.557957e+08 3.443083e+08 3.340896e+08 3.153943e+08 2.993262e+08 2.858063e+08 2.744249e+08 2.647375e+08 2.563633e+08 2.490034e+08 2.212784e+08 2.014377e+08 1.857868e+08 1.728776e+08 1.618640e+08 1.522136e+08 1.358050e+08 1.222001e+08 1.107071e+08 1.008975e+08 9.245929e+07 8.515030e+07
3.824181e+08 3.824183e+08 3.824188e+08 3.824265e+08 3.824310e+08 3.802432e+08 3.733088e+08 3.535571e+08 3.408976e+08 3.302413e+08 3.122704e+08 2.968716e+08 2.838254e+08 2.727860e+08 2.633544e+08 2.551773e+08 2.479729e+08 2.206919e+08 2.010495e+08 1.855028e+08 1.726530e+08 1.616747e+08 1.520464e+08 1.356630e+08 1.220735e+08 1.105926e+08 1.007936e+08 9.236508e+07 8.506484e+07
3.752276e+08 3.752277e+08 3.752280e+08 3.752354e+08 3.752477e+08 3.741138e+08 3.667637e+08 3.503546e+08 3.382993e+08 3.269684e+08 3.089112e+08 2.941794e+08 2.816639e+08 2.710133e+08 2.618706e+08 2.539138e+08 2.468815e+08 2.200820e+08 2.006493e+08 1.852117e+08 1.724234e+08 1.614817e+08 1.518762e+08 1.355189e+08 1.219454e+08 1.104769e+08 1.006889e+08 9.227018e+07 8.497884e+07
3.687510e+08 3.687511e+08 3.687513e+08 3.687570e+08 3.687675e+08 3.679068e+08 3.608868e+08 3.455278e+08 3.351967e+08 3.242090e+08 3.055598e+08 2.913092e+08 2.793403e+08 2.691132e+08 2.602886e+08 2.525740e+08 2.457299e+08 2.194486e+08 2.002371e+08 1.849132e+08 1.721889e+08 1.612851e+08 1.517031e+08 1.353729e+08 1.218157e+08 1.103601e+08 1.005832e+08 9.217459e+07 8.489229e+07
3.624126e+08 3.624127e+08 3.624127e+08 3.624135e+08 3.624093e+08 3.615873e+08 3.551625e+08 3.395638e+08 3.310481e+08 3.211702e+08 3.026128e+08 2.883632e+08 2.768882e+08 2.670988e+08 2.586143e+08 2.511607e+08 2.445194e+08 2.187919e+08 1.998129e+08 1.846075e+08 1.719494e+08 1.610847e+08 1.515270e+08 1.352248e+08 1.216846e+08 1.102422e+08 1.004767e+08 9.207832e+07 8.480520e+07
3.556162e+08 3.556163e+08 3.556164e+08 3.556182e+08 3.556197e+08 3.550548e+08 3.492733e+08 3.331451e+08 3.259271e+08 3.174695e+08 2.999176e+08 2.855046e+08 2.743603e+08 2.649913e+08 2.568570e+08 2.496785e+08 2.432525e+08 2.181120e+08 1.993767e+08 1.842945e+08 1.717049e+08 1.608805e+08 1.513480e+08 1.350746e+08 1.215519e+08 1.101231e+08 1.003693e+08 9.198135e+07 8.471756e+07
3.492140e+08 3.492140e+08 3.492141e+08 3.492149e+08 3.492139e+08 3.485356e+08 3.430963e+08 3.266990e+08 3.201925e+08 3.130549e+08 2.971456e+08 2.829407e+08 2.718320e+08 2.628211e+08 2.550308e+08 2.481345e+08 2.419330e+08 2.174093e+08 1.989286e+08 1.839741e+08 1.714554e+08 1.606726e+08 1.511660e+08 1.349223e+08 1.214177e+08 1.100028e+08 1.002610e+08 9.188369e+07 8.462937e+07
3.124194e+08 3.124194e+08 3.124194e+08 3.124187e+08 3.124156e+08 3.120873e+08 3.088510e+08 2.969216e+08 2.914425e+08 2.869428e+08 2.789373e+08 2.700788e+08 2.609673e+08 2.527537e+08 2.457814e+08 2.399416e+08 2.347950e+08 2.135761e+08 1.965117e+08 1.822625e+08 1.701315e+08 1.595759e+08 1.502106e+08 1.341298e+08 1.207238e+08 1.093842e+08 9.970635e+07 9.138503e+07 8.418026e+07
2.817022e+08 2.817022e+08 2.817022e+08 2.817017e+08 2.816999e+08 2.815143e+08 2.793392e+08 2.717599e+08 2.678844e+08 2.643328e+08 2.587229e+08 2.541374e+08 2.491807e+08 2.436689e+08 2.380792e+08 2.328102e+08 2.280179e+08 2.093306e+08 1.938206e+08 1.803708e+08 1.686803e+08 1.583827e+08 1.491783e+08 1.332842e+08 1.199911e+08 1.087365e+08 9.912935e+07 9.086905e+07 8.371750e+07
2.579322e+08 2.579322e+08 2.579322e+08 2.579322e+08 2.579320e+08 2.578227e+08 2.562484e+08 2.512074e+08 2.487620e+08 2.463608e+08 2.421081e+08 2.389494e+08 2.363189e+08 2.334384e+08 2.300270e+08 2.262283e+08 2.223020e+08 2.049854e+08 1.909103e+08 1.783108e+08 1.671037e+08 1.570924e+08 1.480681e+08 1.323845e+08 1.192191e+08 1.080594e+08 9.852995e+07 9.033574e+07 8.324114e+07
2.398565e+08 2.398565e+08 2.398565e+08 2.398567e+08 2.398571e+08 2.397924e+08 2.386180e+08 2.351238e+08 2.335823e+08 2.320645e+08 2.290929e+08 2.266155e+08 2.247758e+08 2.231860e+08 2.213783e+08 2.191186e+08 2.164224e+08 2.011094e+08 1.878841e+08 1.761076e+08 1.654082e+08 1.557063e+08 1.468796e+08 1.314302e+08 1.184074e+08 1.073527e+08 9.790813e+07 8.978512e+07 8.275122e+07
2.265954e+08 2.265954e+08 2.265954e+08 2.265955e+08 2.265959e+08 2.265445e+08 2.255826e+08 2.228903e+08 2.218259e+08 2.208247e+08 2.187973e+08 2.168702e+08 2.153229e+08 2.141442e+08 2.130656e+08 2.117903e+08 2.101441e+08 1.977123e+08 1.849110e+08 1.738045e+08 1.636066e+08 1.542283e+08 1.456139e+08 1.304211e+08 1.175558e+08 1.066164e+08 9.726391e+07 8.921727e+07 8.224784e+07
2.164933e+08 2.164933e+08 2.164933e+08 2.164935e+08 2.164939e+08 2.164543e+08 2.156490e+08 2.134658e+08 2.126607e+08 2.119390e+08 2.104973e+08 2.090088e+08 2.076576e+08 2.065760e+08 2.057035e+08 2.048529e+08 2.038288e+08 1.943378e+08 1.822422e+08 1.714670e+08 1.617198e+08 1.526655e+08 1.442734e+08 1.293573e+08 1.166644e+08 1.058506e+08 9.659742e+07 8.863232e+07 8.173111e+07
2.086468e+08 2.086468e+08 2.086468e+08 2.086468e+08 2.086468e+08 2.086033e+08 2.078768e+08 2.059705e+08 2.053003e+08 2.047236e+08 2.036161e+08 2.024421e+08 2.012680e+08 2.002259e+08 1.993646e+08 1.986179e+08 1.978547e+08 1.907659e+08 1.797877e+08 1.691937e+08 1.597786e+08 1.510295e+08 1.428628e+08 1.282400e+08 1.157335e+08 1.050555e+08 9.590883e+07 8.803043e+07 8.120118e+07
2.020392e+08 2.020392e+08 2.020392e+08 2.020393e+08 2.020395e+08 2.020045e+08 2.013622e+08 1.996887e+08 1.991098e+08 1.986203e+08 1.977085e+08 1.967464e+08 1.957275e+08 1.947376e+08 1.938550e+08 1.930903e+08 1.923859e+08 1.869585e+08 1.773472e+08 1.671053e+08 1.578258e+08 1.493366e+08 1.413890e+08 1.270706e+08 1.147637e+08 1.042315e+08 9.519842e+07 8.741182e+07 8.065824e+07
1.964171e+08 1.964171e+08 1.964171e+08 1.964171e+08 1.964171e+08 1.963789e+08 1.957760e+08 1.942301e+08 1.937012e+08 1.932588e+08 1.924544e+08 1.916255e+08 1.907310e+08 1.898099e+08 1.889289e+08 1.881303e+08 1.874082e+08 1.829894e+08 1.748024e+08 1.651139e+08 1.559254e+08 1.476088e+08 1.398619e+08 1.258518e+08 1.137560e+08 1.033790e+08 9.446656e+07 8.677677e+07 8.010251e+07
