2.174905e+06 1.060238e+06 8.123838e+05 5.298816e+05 4.783623e+05 3.761008e+05 3.206554e+05 2.639864e+05 2.479612e+05 2.363393e+05 2.213208e+05 2.128620e+05 2.081928e+05 2.058899e+05 2.051639e+05 2.055513e+05 2.067652e+05 2.194628e+05 2.248102e+05 1.938345e+05 1.431566e+05 1.043969e+05 8.100259e+04 5.898802e+04 5.042881e+04 4.699190e+04 4.620331e+04 4.728179e+04 5.001338e+04
3.814309e+05 3.814319e+05 3.814316e+05 3.810854e+05 3.787778e+05 3.448399e+05 3.051457e+05 2.573515e+05 2.431189e+05 2.326817e+05 2.190988e+05 2.114475e+05 2.072758e+05 2.052998e+05 2.047994e+05 2.053493e+05 2.066845e+05 2.196926e+05 2.250978e+05 1.940127e+05 1.432104e+05 1.043892e+05 8.097484e+04 5.895983e+04 5.040976e+04 4.698179e+04 4.620156e+04 4.728846e+04 5.002904e+04
3.242773e+05 3.242773e+05 3.242768e+05 3.242162e+05 3.238639e+05 3.120762e+05 2.855839e+05 2.491845e+05 2.373865e+05 2.284763e+05 2.166442e+05 2.099257e+05 2.063088e+05 2.046883e+05 2.044290e+05 2.051499e+05 2.066115e+05 2.199370e+05 2.253970e+05 1.941965e+05 1.432658e+05 1.043815e+05 8.094668e+04 5.893129e+04 5.039054e+04 4.697162e+04 4.619984e+04 4.729523e+04 5.004486e+04
2.873797e+05 2.873797e+05 2.873796e+05 2.873599e+05 2.872487e+05 2.802458e+05 2.691445e+05 2.401975e+05 2.310357e+05 2.238558e+05 2.140036e+05 2.083180e+05 2.053031e+05 2.040621e+05 2.040567e+05 2.049561e+05 2.065483e+05 2.201966e+05 2.257081e+05 1.943861e+05 1.433226e+05 1.043738e+05 8.091811e+04 5.890242e+04 5.037113e+04 4.696140e+04 4.619815e+04 4.730210e+04 5.006084e+04
2.614806e+05 2.614806e+05 2.614806e+05 2.614722e+05 2.614250e+05 2.576384e+05 2.516923e+05 2.320979e+05 2.246218e+05 2.190545e+05 2.112429e+05 2.066509e+05 2.042716e+05 2.034282e+05 2.036868e+05 2.047704e+05 2.064967e+05 2.204720e+05 2.260314e+05 1.945814e+05 1.433810e+05 1.043660e+05 8.088912e+04 5.887321e+04 5.035156e+04 4.695112e+04 4.619649e+04 4.730907e+04 5.007700e+04
2.421655e+05 2.421655e+05 2.421655e+05 2.421625e+05 2.421526e+05 2.406092e+05 2.364196e+05 2.256775e+05 2.191601e+05 2.144664e+05 2.084580e+05 2.049580e+05 2.032291e+05 2.027943e+05 2.033237e+05 2.045957e+05 2.064585e+05 2.207636e+05 2.263670e+05 1.947826e+05 1.434409e+05 1.043582e+05 8.085972e+04 5.884366e+04 5.033181e+04 4.694079e+04 4.619487e+04 4.731615e+04 5.009332e+04
2.287250e+05 2.287250e+05 2.287251e+05 2.287266e+05 2.287249e+05 2.279593e+05 2.248104e+05 2.196857e+05 2.148956e+05 2.107273e+05 2.057891e+05 2.032850e+05 2.021942e+05 2.021691e+05 2.029721e+05 2.044346e+05 2.064354e+05 2.210721e+05 2.267152e+05 1.949897e+05 1.435024e+05 1.043503e+05 8.082990e+04 5.881377e+04 5.031189e+04 4.693040e+04 4.619327e+04 4.732333e+04 5.010982e+04
2.188299e+05 2.188299e+05 2.188300e+05 2.188324e+05 2.188358e+05 2.184389e+05 2.161603e+05 2.138349e+05 2.110853e+05 2.078694e+05 2.034401e+05 2.016940e+05 2.011909e+05 2.015635e+05 2.026374e+05 2.042902e+05 2.064294e+05 2.213977e+05 2.270762e+05 1.952028e+05 1.435654e+05 1.043424e+05 8.079964e+04 5.878353e+04 5.029180e+04 4.691996e+04 4.619172e+04 4.733062e+04 5.012649e+04
2.111886e+05 2.111886e+05 2.111887e+05 2.111914e+05 2.111965e+05 2.110340e+05 2.095736e+05 2.084309e+05 2.074292e+05 2.054208e+05 2.017003e+05 2.002697e+05 2.002508e+05 2.009912e+05 2.023263e+05 2.041661e+05 2.064425e+05 2.217408e+05 2.274500e+05 1.954219e+05 1.436299e+05 1.043344e+05 8.076896e+04 5.875295e+04 5.027153e+04 4.690947e+04 4.619019e+04 4.733802e+04 5.014333e+04
2.052310e+05 2.052310e+05 2.052311e+05 2.052337e+05 2.052401e+05 2.052855e+05 2.045077e+05 2.038113e+05 2.039573e+05 2.031413e+05 2.004793e+05 1.991326e+05 1.994158e+05 2.004700e+05 2.020472e+05 2.040665e+05 2.064771e+05 2.221019e+05 2.278370e+05 1.956470e+05 1.436960e+05 1.043263e+05 8.073783e+04 5.872203e+04 5.025109e+04 4.689892e+04 4.618871e+04 4.734553e+04 5.016035e+04
2.008839e+05 2.008840e+05 2.008841e+05 2.008871e+05 2.008951e+05 2.010172e+05 2.006607e+05 2.001147e+05 2.008317e+05 2.009695e+05 1.995559e+05 1.984295e+05 1.987412e+05 2.000229e+05 2.018109e+05 2.039970e+05 2.065361e+05 2.224813e+05 2.282371e+05 1.958781e+05 1.437635e+05 1.043181e+05 8.070626e+04 5.869075e+04 5.023048e+04 4.688832e+04 4.618726e+04 4.735315e+04 5.017755e+04
1.921168e+05 1.921168e+05 1.921169e+05 1.921190e+05 1.921252e+05 1.922627e+05 1.924733e+05 1.924231e+05 1.928114e+05 1.938201e+05 1.963857e+05 1.980075e+05 1.989622e+05 2.001345e+05 2.019301e+05 2.044219e+05 2.073705e+05 2.246699e+05 2.304392e+05 1.971251e+05 1.441236e+05 1.042755e+05 8.054142e+04 5.852912e+04 5.012485e+04 4.683462e+04 4.618064e+04 4.739297e+04 5.026625e+04
1.927308e+05 1.927308e+05 1.927309e+05 1.927323e+05 1.927366e+05 1.928460e+05 1.930894e+05 1.934840e+05 1.936326e+05 1.940197e+05 1.959872e+05 1.988247e+05 2.013787e+05 2.034263e+05 2.053376e+05 2.074804e+05 2.100406e+05 2.274268e+05 2.329892e+05 1.985230e+05 1.445183e+05 1.042283e+05 8.036411e+04 5.835854e+04 5.001494e+04 4.677977e+04 4.617516e+04 4.743580e+04 5.035964e+04
1.967920e+05 1.967920e+05 1.967921e+05 1.967931e+05 1.967964e+05 1.968822e+05 1.970941e+05 1.976161e+05 1.978323e+05 1.980677e+05 1.991093e+05 2.013038e+05 2.042057e+05 2.071378e+05 2.098207e+05 2.123473e+05 2.149285e+05 2.310005e+05 2.359202e+05 2.000703e+05 1.449428e+05 1.041737e+05 8.017293e+04 5.817876e+04 4.990079e+04 4.672391e+04 4.617096e+04 4.748181e+04 5.045792e+04
2.022965e+05 2.022965e+05 2.022966e+05 2.022974e+05 2.022999e+05 2.023699e+05 2.025544e+05 2.030903e+05 2.033688e+05 2.036363e+05 2.043489e+05 2.058039e+05 2.081990e+05 2.112124e+05 2.144108e+05 2.175440e+05 2.205770e+05 2.359532e+05 2.393100e+05 2.017700e+05 1.453920e+05 1.041083e+05 7.996633e+04 5.798953e+04 4.978243e+04 4.666715e+04 4.616822e+04 4.753120e+04 5.056132e+04
2.085535e+05 2.085535e+05 2.085535e+05 2.085542e+05 2.085563e+05 2.086154e+05 2.087764e+05 2.092928e+05 2.096043e+05 2.099274e+05 2.106454e+05 2.117548e+05 2.136131e+05 2.162620e+05 2.194650e+05 2.229198e+05 2.264087e+05 2.422658e+05 2.433192e+05 2.036374e+05 1.458622e+05 1.040290e+05 7.974273e+04 5.779062e+04 4.965993e+04 4.660964e+04 4.616710e+04 4.758416e+04 5.067004e+04
2.152633e+05 2.152633e+05 2.152633e+05 2.152639e+05 2.152658e+05 2.153187e+05 2.154724e+05 2.160219e+05 2.163813e+05 2.167734e+05 2.176279e+05 2.186916e+05 2.202507e+05 2.225080e+05 2.254443e+05 2.288740e+05 2.325618e+05 2.493417e+05 2.482359e+05 2.057084e+05 1.463529e+05 1.039332e+05 7.950081e+04 5.758187e+04 4.953337e+04 4.655152e+04 4.616779e+04 4.764090e+04 5.078432e+04
2.227062e+05 2.227062e+05 2.227062e+05 2.227068e+05 2.227086e+05 2.227633e+05 2.229262e+05 2.235133e+05 2.239047e+05 2.243425e+05 2.253189e+05 2.264506e+05 2.279062e+05 2.298986e+05 2.325293e+05 2.357434e+05 2.393751e+05 2.568093e+05 2.539058e+05 2.080567e+05 1.468693e+05 1.038198e+05 7.923974e+04 5.736326e+04 4.940291e+04 4.649297e+04 4.617048e+04 4.770163e+04 5.090440e+04
2.311462e+05 2.311462e+05 2.311463e+05 2.311468e+05 2.311485e+05 2.312000e+05 2.313514e+05 2.319066e+05 2.322930e+05 2.327401e+05 2.337818e+05 2.349972e+05 2.364579e+05 2.383190e+05 2.407116e+05 2.436630e+05 2.470874e+05 2.644977e+05 2.599873e+05 2.107873e+05 1.474255e+05 1.036899e+05 7.895951e+04 5.713496e+04 4.926876e+04 4.643419e+04 4.617538e+04 4.776658e+04 5.103050e+04
2.402915e+05 2.402915e+05 2.402915e+05 2.402920e+05 2.402937e+05 2.403441e+05 2.404942e+05 2.410541e+05 2.414499e+05 2.419139e+05 2.430191e+05 2.443266e+05 2.458503e+05 2.476789e+05 2.499209e+05 2.526340e+05 2.557889e+05 2.723794e+05 2.662073e+05 2.137427e+05 1.480548e+05 1.035478e+05 7.866127e+04 5.689743e+04 4.913121e+04 4.637544e+04 4.618271e+04 4.783597e+04 5.116288e+04
2.502292e+05 2.502292e+05 2.502292e+05 2.502297e+05 2.502314e+05 2.502818e+05 2.504340e+05 2.510124e+05 2.514250e+05 2.519114e+05 2.530815e+05 2.544794e+05 2.560872e+05 2.579360e+05 2.600901e+05 2.626004e+05 2.654651e+05 2.804772e+05 2.723436e+05 2.167322e+05 1.487829e+05 1.034024e+05 7.834768e+04 5.665147e+04 4.899068e+04 4.631699e+04 4.619274e+04 4.791007e+04 5.130180e+04
2.611141e+05 2.611141e+05 2.611142e+05 2.611147e+05 2.611163e+05 2.611671e+05 2.613218e+05 2.619106e+05 2.623331e+05 2.628342e+05 2.640522e+05 2.655220e+05 2.672035e+05 2.690798e+05 2.711647e+05 2.734824e+05 2.760357e+05 2.887861e+05 2.782221e+05 2.195890e+05 1.495184e+05 1.032742e+05 7.802340e+04 5.639830e+04 4.884774e+04 4.625921e+04 4.620573e+04 4.798913e+04 5.144753e+04
2.730021e+05 2.730021e+05 2.730021e+05 2.730027e+05 2.730043e+05 2.730550e+05 2.732084e+05 2.737968e+05 2.742238e+05 2.747340e+05 2.759853e+05 2.775036e+05 2.792272e+05 2.810978e+05 2.830822e+05 2.851724e+05 2.873651e+05 2.972264e+05 2.837015e+05 2.221653e+05 1.501770e+05 1.031667e+05 7.769624e+04 5.613966e+04 4.870309e+04 4.620249e+04 4.622201e+04 4.807343e+04 5.160035e+04
2.858656e+05 2.858656e+05 2.858656e+05 2.858662e+05 2.858678e+05 2.859195e+05 2.860756e+05 2.866754e+05 2.871109e+05 2.876318e+05 2.889088e+05 2.904459e+05 2.921546e+05 2.939410e+05 2.957364e+05 2.975082e+05 2.992475e+05 3.056250e+05 2.886535e+05 2.243362e+05 1.506861e+05 1.030371e+05 7.738080e+04 5.587785e+04 4.855766e+04 4.614733e+04 4.624192e+04 4.816329e+04 5.176055e+04
2.997831e+05 2.997831e+05 2.997831e+05 2.997836e+05 2.997853e+05 2.998367e+05 2.999927e+05 3.005957e+05 3.010358e+05 3.015620e+05 3.028394e+05 3.043324e+05 3.059175e+05 3.074768e+05 3.089262e+05 3.102265e+05 3.113728e+05 3.137153e+05 2.929473e+05 2.260010e+05 1.509845e+05 1.028518e+05 7.707493e+04 5.561589e+04 4.841256e+04 4.609432e+04 4.626586e+04 4.825903e+04 5.192845e+04
3.147510e+05 3.147510e+05 3.147510e+05 3.147516e+05 3.147532e+05 3.148047e+05 3.149616e+05 3.155705e+05 3.160119e+05 3.165311e+05 3.177387e+05 3.190450e+05 3.203049e+05 3.214052e+05 3.222780e+05 3.229002e+05 3.232821e+05 3.211500e+05 2.964437e+05 2.270835e+05 1.510233e+05 1.025837e+05 7.675863e+04 5.535774e+04 4.826914e+04 4.604412e+04 4.629427e+04 4.836102e+04 5.210438e+04
3.307988e+05 3.307988e+05 3.307989e+05 3.307994e+05 3.308011e+05 3.308540e+05 3.310150e+05 3.316157e+05 3.320218e+05 3.324687e+05 3.333877e+05 3.342039e+05 3.348043e+05 3.351264e+05 3.351468e+05 3.348727e+05 3.343316e+05 3.275285e+05 2.989998e+05 2.275304e+05 1.507682e+05 1.022114e+05 7.641791e+04 5.510902e+04 4.812901e+04 4.599753e+04 4.632764e+04 4.846963e+04 5.228869e+04
3.480220e+05 3.480220e+05 3.480220e+05 3.480222e+05 3.480229e+05 3.480504e+05 3.481482e+05 3.485025e+05 3.486933e+05 3.488500e+05 3.489859e+05 3.488291e+05 3.483633e+05 3.475964e+05 3.465466e+05 3.452396e+05 3.437070e+05 3.324416e+05 3.004826e+05 2.273100e+05 1.501994e+05 1.017194e+05 7.604201e+04 5.487718e+04 4.799410e+04 4.595544e+04 4.636655e+04 4.858531e+04 5.248175e+04
3.649914e+05 3.649914e+05 3.649914e+05 3.649917e+05 3.649926e+05 3.649957e+05 3.649474e+05 3.645430e+05 3.641679e+05 3.636913e+05 3.624827e+05 3.609942e+05 3.592723e+05 3.573461e+05 3.552360e+05 3.529603e+05 3.505369e+05 3.355304e+05 3.007877e+05 2.264118e+05 1.493108e+05 1.010987e+05 7.562290e+04 5.465782e+04 4.786672e+04 4.591887e+04 4.641159e+04 4.870850e+04 5.268395e+04
3.771555e+05 3.771555e+05 3.771554e+05 3.771535e+05 3.771474e+05 3.769562e+05 3.764389e+05 3.748805e+05 3.739356e+05 3.729106e+05 3.706697e+05 3.682295e+05 3.656343e+05 3.629112e+05 3.600766e+05 3.571418e+05 3.541144e+05 3.365483e+05 2.998556e+05 2.248457e+05 1.481093e+05 1.003465e+05 7.515527e+04 5.444533e+04 4.774974e+04 4.588902e+04 4.646348e+04 4.883971e+04 5.289573e+04
3.763792e+05 3.763792e+05 3.763792e+05 3.763788e+05 3.763776e+05 3.763313e+05 3.761694e+05 3.753310e+05 3.746287e+05 3.737646e+05 3.716581e+05 3.691877e+05 3.664672e+05 3.635659e+05 3.605267e+05 3.573762e+05 3.541293e+05 3.354070e+05 2.976840e+05 2.226417e+05 1.466121e+05 9.946578e+04 7.463649e+04 5.423593e+04 4.764737e+04 4.586721e+04 4.652298e+04 4.897950e+04 5.311753e+04
3.705852e+05 3.705852e+05 3.705852e+05 3.705842e+05 3.705811e+05 3.704837e+05 3.702204e+05 3.694062e+05 3.688617e+05 3.682149e+05 3.666048e+05 3.646013e+05 3.622669e+05 3.596672e+05 3.568572e+05 3.538787e+05 3.507585e+05 3.321888e+05 2.943309e+05 2.198480e+05 1.448450e+05 9.846426e+04 7.406647e+04 5.402677e+04 4.756229e+04 4.585500e+04 4.659095e+04 4.912846e+04 5.334984e+04
3.597725e+05 3.597725e+05 3.597725e+05 3.597723e+05 3.597717e+05 3.597551e+05 3.596996e+05 3.593844e+05 3.590928e+05 3.587050e+05 3.576363e+05 3.561862e+05 3.543857e+05 3.522794e+05 3.499137e+05 3.473296e+05 3.445567e+05 3.271221e+05 2.899079e+05 2.165286e+05 1.428399e+05 9.735373e+04 7.344743e+04 5.381568e+04 4.749112e+04 4.585420e+04 4.666834e+04 4.928724e+04 5.359318e+04
3.482947e+05 3.482947e+05 3.482947e+05 3.482944e+05 3.482936e+05 3.482669e+05 3.481890e+05 3.478980e+05 3.476761e+05 3.473944e+05 3.466294e+05 3.455746e+05 3.442250e+05 3.425937e+05 3.407037e+05 3.385805e+05 3.362446e+05 3.205315e+05 2.845673e+05 2.127589e+05 1.406330e+05 9.614873e+04 7.278354e+04 5.360115e+04 4.743159e+04 4.586711e+04 4.675620e+04 4.945656e+04 5.384811e+04
3.360320e+05 3.360320e+05 3.360320e+05 3.360318e+05 3.360312e+05 3.360100e+05 3.359434e+05 3.356765e+05 3.354798e+05 3.352420e+05 3.346355e+05 3.338348e+05 3.328186e+05 3.315767e+05 3.301096e+05 3.284245e+05 3.265278e+05 3.127816e+05 2.784856e+05 2.086214e+05 1.382621e+05 9.486554e+04 7.208046e+04 5.338228e+04 4.738203e+04 4.589703e+04 4.685572e+04 4.963719e+04 5.411522e+04
