1.867644e+06 3.118298e+06 3.563393e+06 4.107558e+06 4.176869e+06 3.963115e+06 3.766396e+06 3.513768e+06 3.422758e+06 3.346211e+06 3.224058e+06 3.131260e+06 3.059413e+06 3.003406e+06 2.959757e+06 2.925857e+06 2.899616e+06 2.829670e+06 2.773335e+06 2.685660e+06 2.581286e+06 2.485808e+06 2.411545e+06 2.323668e+06 2.287365e+06 2.276406e+06 2.277622e+06 2.284804e+06 2.294897e+06
3.976934e+06 3.976981e+06 3.977094e+06 3.977198e+06 3.964481e+06 3.841246e+06 3.699653e+06 3.480235e+06 3.395678e+06 3.323532e+06 3.207125e+06 3.118004e+06 3.048766e+06 2.994734e+06 2.952646e+06 2.920020e+06 2.894843e+06 2.828335e+06 2.773692e+06 2.686781e+06 2.582673e+06 2.487221e+06 2.412880e+06 2.324768e+06 2.288243e+06 2.277109e+06 2.278193e+06 2.285278e+06 2.295298e+06
3.783248e+06 3.783258e+06 3.783286e+06 3.783631e+06 3.782829e+06 3.741853e+06 3.613431e+06 3.434375e+06 3.360676e+06 3.295401e+06 3.187225e+06 3.102938e+06 3.036937e+06 2.985257e+06 2.944972e+06 2.913786e+06 2.889788e+06 2.826971e+06 2.774080e+06 2.687942e+06 2.584095e+06 2.488660e+06 2.414235e+06 2.325879e+06 2.289127e+06 2.277816e+06 2.278766e+06 2.285753e+06 2.295699e+06
3.643569e+06 3.643574e+06 3.643586e+06 3.643782e+06 3.643762e+06 3.598477e+06 3.564704e+06 3.379531e+06 3.318252e+06 3.261830e+06 3.164297e+06 3.086030e+06 3.023913e+06 2.974970e+06 2.936738e+06 2.907156e+06 2.884455e+06 2.825581e+06 2.774501e+06 2.689144e+06 2.585551e+06 2.490127e+06 2.415611e+06 2.327000e+06 2.290018e+06 2.278526e+06 2.279342e+06 2.286229e+06 2.296102e+06
3.531576e+06 3.531578e+06 3.531585e+06 3.531702e+06 3.531783e+06 3.502215e+06 3.478068e+06 3.333353e+06 3.272794e+06 3.224162e+06 3.138519e+06 3.067313e+06 3.009703e+06 2.963881e+06 2.927947e+06 2.900138e+06 2.878850e+06 2.824169e+06 2.774956e+06 2.690388e+06 2.587044e+06 2.491621e+06 2.417007e+06 2.328133e+06 2.290914e+06 2.279240e+06 2.279920e+06 2.286707e+06 2.296505e+06
3.437436e+06 3.437438e+06 3.437442e+06 3.437523e+06 3.437622e+06 3.421564e+06 3.386074e+06 3.303077e+06 3.236250e+06 3.186355e+06 3.110562e+06 3.046950e+06 2.994360e+06 2.952012e+06 2.918615e+06 2.892741e+06 2.872981e+06 2.822739e+06 2.775449e+06 2.691675e+06 2.588572e+06 2.493142e+06 2.418423e+06 2.329277e+06 2.291816e+06 2.279956e+06 2.280499e+06 2.287185e+06 2.296910e+06
3.357905e+06 3.357906e+06 3.357909e+06 3.357964e+06 3.358043e+06 3.348991e+06 3.311230e+06 3.268108e+06 3.210594e+06 3.156566e+06 3.081886e+06 3.025321e+06 2.978013e+06 2.939417e+06 2.908767e+06 2.884981e+06 2.866858e+06 2.821295e+06 2.775981e+06 2.693005e+06 2.590135e+06 2.494690e+06 2.419859e+06 2.330431e+06 2.292725e+06 2.280677e+06 2.281081e+06 2.287666e+06 2.297315e+06
3.288671e+06 3.288672e+06 3.288674e+06 3.288715e+06 3.288783e+06 3.283467e+06 3.250802e+06 3.222923e+06 3.183866e+06 3.134590e+06 3.055091e+06 3.003120e+06 2.960896e+06 2.926191e+06 2.898450e+06 2.876884e+06 2.860498e+06 2.819842e+06 2.776553e+06 2.694379e+06 2.591735e+06 2.496265e+06 2.421315e+06 2.331596e+06 2.293639e+06 2.281400e+06 2.281664e+06 2.288147e+06 2.297721e+06
3.227444e+06 3.227445e+06 3.227447e+06 3.227482e+06 3.227544e+06 3.224374e+06 3.198935e+06 3.172220e+06 3.151166e+06 3.112995e+06 3.034261e+06 2.981449e+06 2.943393e+06 2.912491e+06 2.887736e+06 2.868487e+06 2.853923e+06 2.818384e+06 2.777169e+06 2.695797e+06 2.593372e+06 2.497868e+06 2.422791e+06 2.332772e+06 2.294558e+06 2.282126e+06 2.282250e+06 2.288629e+06 2.298128e+06
3.173036e+06 3.173037e+06 3.173038e+06 3.173067e+06 3.173125e+06 3.171245e+06 3.152343e+06 3.122203e+06 3.113134e+06 3.088094e+06 3.017939e+06 2.962018e+06 2.926070e+06 2.898551e+06 2.876735e+06 2.859847e+06 2.847166e+06 2.816927e+06 2.777828e+06 2.697262e+06 2.595045e+06 2.499498e+06 2.424287e+06 2.333957e+06 2.295483e+06 2.282856e+06 2.282837e+06 2.289113e+06 2.298535e+06
