2.993979e+07 1.449009e+07 1.058357e+07 5.298420e+06 4.237873e+06 3.188816e+06 3.026889e+06 2.828437e+06 2.747989e+06 2.678460e+06 2.568182e+06 2.489339e+06 2.433966e+06 2.393835e+06 2.359719e+06 2.321470e+06 2.269078e+06 1.673013e+06 1.010880e+06 6.581465e+05 4.884423e+05 4.004897e+05 3.506432e+05 3.002005e+05 2.764787e+05 2.631446e+05 2.548548e+05 2.497335e+05 2.471567e+05
3.117592e+06 3.117641e+06 3.117770e+06 3.119105e+06 3.112843e+06 3.061812e+06 2.977458e+06 2.801237e+06 2.724837e+06 2.658440e+06 2.552980e+06 2.477745e+06 2.425149e+06 2.387158e+06 2.354654e+06 2.317566e+06 2.265956e+06 1.670723e+06 1.008871e+06 6.567138e+05 4.874667e+05 3.998185e+05 3.501700e+05 2.999449e+05 2.763242e+05 2.630408e+05 2.547794e+05 2.496770e+05 2.471153e+05
3.032833e+06 3.032842e+06 3.032868e+06 3.033276e+06 3.033027e+06 3.010646e+06 2.917555e+06 2.763214e+06 2.694496e+06 2.633426e+06 2.535128e+06 2.464637e+06 2.415438e+06 2.379943e+06 2.349261e+06 2.313457e+06 2.262695e+06 1.668341e+06 1.006796e+06 6.552445e+05 4.864715e+05 3.991365e+05 3.496905e+05 2.996868e+05 2.761683e+05 2.629362e+05 2.547035e+05 2.496200e+05 2.470737e+05
2.957979e+06 2.957983e+06 2.957992e+06 2.958109e+06 2.957965e+06 2.918063e+06 2.884823e+06 2.716418e+06 2.657162e+06 2.603373e+06 2.514606e+06 2.450028e+06 2.404854e+06 2.372213e+06 2.343560e+06 2.309156e+06 2.259303e+06 1.665866e+06 1.004654e+06 6.537384e+05 4.854568e+05 3.984437e+05 3.492047e+05 2.994262e+05 2.760113e+05 2.628309e+05 2.546271e+05 2.495627e+05 2.470318e+05
2.871844e+06 2.871846e+06 2.871850e+06 2.871895e+06 2.871807e+06 2.843303e+06 2.813649e+06 2.674701e+06 2.616300e+06 2.569390e+06 2.491614e+06 2.433994e+06 2.393442e+06 2.363999e+06 2.337573e+06 2.304680e+06 2.255794e+06 1.663298e+06 1.002444e+06 6.521954e+05 4.844225e+05 3.977400e+05 3.487127e+05 2.991631e+05 2.758530e+05 2.627248e+05 2.545502e+05 2.495051e+05 2.469897e+05
2.785943e+06 2.785944e+06 2.785946e+06 2.785973e+06 2.785926e+06 2.769230e+06 2.731587e+06 2.643972e+06 2.581600e+06 2.534765e+06 2.466780e+06 2.416728e+06 2.381289e+06 2.355351e+06 2.331332e+06 2.300049e+06 2.252178e+06 1.660635e+06 1.000165e+06 6.506153e+05 4.833687e+05 3.970257e+05 3.482145e+05 2.988975e+05 2.756934e+05 2.626180e+05 2.544728e+05 2.494471e+05 2.469473e+05
2.706223e+06 2.706223e+06 2.706225e+06 2.706246e+06 2.706240e+06 2.696763e+06 2.659888e+06 2.608228e+06 2.554903e+06 2.506190e+06 2.441382e+06 2.398604e+06 2.368542e+06 2.346340e+06 2.324876e+06 2.295287e+06 2.248469e+06 1.657876e+06 9.978158e+05 6.489979e+05 4.822954e+05 3.963007e+05 3.477102e+05 2.986296e+05 2.755327e+05 2.625105e+05 2.543949e+05 2.493887e+05 2.469048e+05
2.635128e+06 2.635129e+06 2.635130e+06 2.635147e+06 2.635154e+06 2.629385e+06 2.598783e+06 2.563798e+06 2.527060e+06 2.483730e+06 2.417613e+06 2.380253e+06 2.355437e+06 2.337073e+06 2.318262e+06 2.290424e+06 2.244685e+06 1.655020e+06 9.953964e+05 6.473431e+05 4.812026e+05 3.955651e+05 3.471997e+05 2.983592e+05 2.753708e+05 2.624022e+05 2.543164e+05 2.493299e+05 2.468619e+05
2.571637e+06 2.571637e+06 2.571638e+06 2.571657e+06 2.571676e+06 2.568165e+06 2.544986e+06 2.515146e+06 2.494615e+06 2.461751e+06 2.398838e+06 2.362627e+06 2.342329e+06 2.327706e+06 2.311563e+06 2.285498e+06 2.240846e+06 1.652065e+06 9.929056e+05 6.456507e+05 4.800903e+05 3.948190e+05 3.466832e+05 2.980864e+05 2.752077e+05 2.622932e+05 2.542375e+05 2.492708e+05 2.468189e+05
2.515351e+06 2.515351e+06 2.515352e+06 2.515369e+06 2.515396e+06 2.513289e+06 2.496610e+06 2.467750e+06 2.458487e+06 2.437606e+06 2.384033e+06 2.347160e+06 2.329715e+06 2.318453e+06 2.304885e+06 2.280564e+06 2.236979e+06 1.649010e+06 9.903427e+05 6.439208e+05 4.789588e+05 3.940624e+05 3.461607e+05 2.978113e+05 2.750434e+05 2.621834e+05 2.541580e+05 2.492114e+05 2.467756e+05
