4.673906e+02 4.269903e+01 1.513853e+01 1.544010e+00 7.138115e-01 2.064114e-01 9.221981e-01 1.071995e+01 1.817880e+01 2.594220e+01 4.079138e+01 5.524633e+01 7.317875e+01 1.002747e+02 1.414347e+02 1.991649e+02 2.733104e+02 7.538888e+02 8.852051e+02 6.221243e+02 4.116291e+02 3.089073e+02 2.669527e+02 2.662141e+02 3.186906e+02 4.023422e+02 5.110844e+02 6.445705e+02 8.054164e+02
1.818200e-01 1.818199e-01 1.818163e-01 1.815396e-01 1.800783e-01 1.629741e-01 1.212301e+00 1.212371e+01 1.985848e+01 2.772872e+01 4.253553e+01 5.690097e+01 7.493566e+01 1.024609e+02 1.444009e+02 2.031944e+02 2.785694e+02 7.636376e+02 8.921462e+02 6.248796e+02 4.126245e+02 3.093673e+02 2.672858e+02 2.666145e+02 3.192525e+02 4.030792e+02 5.119980e+02 6.456651e+02 8.067032e+02
1.272316e-01 1.272215e-01 1.272213e-01 1.271970e-01 1.270566e-01 1.671787e-01 1.909267e+00 1.416985e+01 2.209252e+01 2.996810e+01 4.457315e+01 5.876619e+01 7.688808e+01 1.048801e+02 1.476704e+02 2.076105e+02 2.842949e+02 7.739484e+02 8.993517e+02 6.277037e+02 4.136357e+02 3.098326e+02 2.676231e+02 2.670209e+02 3.198220e+02 4.038248e+02 5.129211e+02 6.467697e+02 8.080006e+02
1.061969e-01 1.061860e-01 1.061860e-01 1.061825e-01 1.061531e-01 3.591475e-01 3.499057e+00 1.700018e+01 2.493942e+01 3.268085e+01 4.690100e+01 6.083845e+01 7.903930e+01 1.075446e+02 1.512642e+02 2.124411e+02 2.905191e+02 7.848439e+02 9.068259e+02 6.305962e+02 4.146624e+02 3.103032e+02 2.679648e+02 2.674333e+02 3.203992e+02 4.045792e+02 5.138537e+02 6.478843e+02 8.093085e+02
9.476248e-02 9.479897e-02 9.479945e-02 9.480019e-02 9.563386e-02 1.663358e+00 6.644887e+00 2.077623e+01 2.843317e+01 3.586167e+01 4.950133e+01 6.310747e+01 8.139003e+01 1.104664e+02 1.552043e+02 2.177155e+02 2.972756e+02 7.963469e+02 9.145726e+02 6.335567e+02 4.157039e+02 3.107789e+02 2.683106e+02 2.678519e+02 3.209840e+02 4.053425e+02 5.147958e+02 6.490090e+02 8.106271e+02
4.539719e+00 4.539754e+00 4.539866e+00 4.543773e+00 4.580672e+00 6.901941e+00 1.178756e+01 2.555814e+01 3.263343e+01 3.949857e+01 5.234711e+01 6.555827e+01 8.393939e+01 1.136577e+02 1.595139e+02 2.234649e+02 3.045999e+02 8.084800e+02 9.225952e+02 6.365844e+02 4.167600e+02 3.112594e+02 2.686606e+02 2.682765e+02 3.215768e+02 4.061146e+02 5.157475e+02 6.501440e+02 8.119564e+02
1.417934e+01 1.417936e+01 1.417943e+01 1.418160e+01 1.418799e+01 1.473794e+01 1.843398e+01 3.108962e+01 3.749113e+01 4.361802e+01 5.541237e+01 6.817502e+01 8.668678e+01 1.171323e+02 1.642183e+02 2.297224e+02 3.125296e+02 8.212657e+02 9.308965e+02 6.396784e+02 4.178298e+02 3.117446e+02 2.690148e+02 2.687074e+02 3.221774e+02 4.068957e+02 5.167089e+02 6.512891e+02 8.132965e+02
2.043711e+01 2.043713e+01 2.043718e+01 2.043881e+01 2.045051e+01 2.206620e+01 2.597898e+01 3.705910e+01 4.274220e+01 4.813902e+01 5.868858e+01 7.094645e+01 8.963444e+01 1.209067e+02 1.693456e+02 2.365241e+02 3.211046e+02 8.347261e+02 9.394787e+02 6.428376e+02 4.189129e+02 3.122342e+02 2.693730e+02 2.691446e+02 3.227859e+02 4.076858e+02 5.176801e+02 6.524446e+02 8.146474e+02
2.986626e+01 2.986630e+01 2.986645e+01 2.987090e+01 2.988662e+01 3.120564e+01 3.431078e+01 4.318936e+01 4.811901e+01 5.284508e+01 6.220562e+01 7.387261e+01 9.279055e+01 1.250021e+02 1.749284e+02 2.439099e+02 3.303678e+02 8.488832e+02 9.483433e+02 6.460607e+02 4.200086e+02 3.127280e+02 2.697353e+02 2.695881e+02 3.234025e+02 4.084851e+02 5.186611e+02 6.536104e+02 8.160092e+02
4.081217e+01 4.081220e+01 4.081232e+01 4.081592e+01 4.082671e+01 4.121142e+01 4.280345e+01 4.924504e+01 5.340641e+01 5.754175e+01 6.589522e+01 7.697552e+01 9.617290e+01 1.294465e+02 1.810046e+02 2.519241e+02 3.403657e+02 8.637584e+02 9.574912e+02 6.493460e+02 4.211161e+02 3.132257e+02 2.701015e+02 2.700380e+02 3.240272e+02 4.092935e+02 5.196519e+02 6.547866e+02 8.173820e+02
