1.981110e+07 2.061439e+07 2.079166e+07 2.045880e+07 2.010553e+07 1.823493e+07 1.707595e+07 1.568776e+07 1.520002e+07 1.479223e+07 1.414301e+07 1.364792e+07 1.326072e+07 1.295432e+07 1.271102e+07 1.251818e+07 1.236585e+07 1.192076e+07 1.125652e+07 9.920731e+06 8.610429e+06 7.769035e+06 7.287946e+06 6.818872e+06 6.580896e+06 6.408129e+06 6.255832e+06 6.111362e+06 5.971501e+06
1.828438e+07 1.828458e+07 1.828505e+07 1.828366e+07 1.821935e+07 1.752085e+07 1.670896e+07 1.550878e+07 1.505658e+07 1.467267e+07 1.405408e+07 1.357824e+07 1.320449e+07 1.290813e+07 1.267270e+07 1.248620e+07 1.233912e+07 1.191060e+07 1.125435e+07 9.922024e+06 8.612824e+06 7.771593e+06 7.290320e+06 6.820568e+06 6.581890e+06 6.408537e+06 6.255787e+06 6.110979e+06 5.970874e+06
1.715579e+07 1.715583e+07 1.715594e+07 1.715708e+07 1.715201e+07 1.691856e+07 1.624170e+07 1.526931e+07 1.487411e+07 1.452615e+07 1.395041e+07 1.349949e+07 1.314228e+07 1.285783e+07 1.263145e+07 1.245211e+07 1.231084e+07 1.190014e+07 1.125220e+07 9.923389e+06 8.615284e+06 7.774198e+06 7.292726e+06 6.822274e+06 6.582883e+06 6.408939e+06 6.255732e+06 6.110586e+06 5.970236e+06
1.637655e+07 1.637657e+07 1.637662e+07 1.637730e+07 1.637659e+07 1.615227e+07 1.594405e+07 1.498650e+07 1.465590e+07 1.435332e+07 1.383192e+07 1.341163e+07 1.307408e+07 1.280343e+07 1.258731e+07 1.241594e+07 1.228106e+07 1.188941e+07 1.125007e+07 9.924831e+06 8.617810e+06 7.776852e+06 7.295163e+06 6.823990e+06 6.583875e+06 6.409333e+06 6.255668e+06 6.110183e+06 5.969588e+06
1.577145e+07 1.577146e+07 1.577149e+07 1.577189e+07 1.577189e+07 1.562838e+07 1.548477e+07 1.474076e+07 1.442260e+07 1.416080e+07 1.369967e+07 1.331493e+07 1.300002e+07 1.274499e+07 1.254032e+07 1.237773e+07 1.224980e+07 1.187842e+07 1.124798e+07 9.926353e+06 8.620402e+06 7.779552e+06 7.297633e+06 6.825717e+06 6.584865e+06 6.409720e+06 6.255595e+06 6.109769e+06 5.968930e+06
1.527508e+07 1.527508e+07 1.527510e+07 1.527538e+07 1.527552e+07 1.519460e+07 1.501134e+07 1.456531e+07 1.422786e+07 1.396671e+07 1.355694e+07 1.321027e+07 1.292041e+07 1.268266e+07 1.249058e+07 1.233755e+07 1.221711e+07 1.186720e+07 1.124593e+07 9.927956e+06 8.623062e+06 7.782301e+06 7.300133e+06 6.827452e+06 6.585854e+06 6.410100e+06 6.255511e+06 6.109345e+06 5.968262e+06
1.485305e+07 1.485305e+07 1.485306e+07 1.485326e+07 1.485344e+07 1.480745e+07 1.462217e+07 1.437012e+07 1.408092e+07 1.380734e+07 1.341039e+07 1.309946e+07 1.283590e+07 1.261674e+07 1.243824e+07 1.229548e+07 1.218306e+07 1.185575e+07 1.124392e+07 9.929643e+06 8.625790e+06 7.785096e+06 7.302664e+06 6.829197e+06 6.586840e+06 6.410472e+06 6.255417e+06 6.108910e+06 5.967583e+06
1.448807e+07 1.448808e+07 1.448808e+07 1.448823e+07 1.448840e+07 1.446086e+07 1.430363e+07 1.413181e+07 1.392973e+07 1.368205e+07 1.327161e+07 1.298569e+07 1.274760e+07 1.254770e+07 1.238353e+07 1.225166e+07 1.214773e+07 1.184412e+07 1.124198e+07 9.931417e+06 8.628586e+06 7.787939e+06 7.305225e+06 6.830950e+06 6.587823e+06 6.410835e+06 6.255313e+06 6.108464e+06 5.966893e+06
1.416804e+07 1.416804e+07 1.416805e+07 1.416817e+07 1.416834e+07 1.415103e+07 1.402871e+07 1.387164e+07 1.375335e+07 1.355866e+07 1.315855e+07 1.287387e+07 1.265727e+07 1.247628e+07 1.232682e+07 1.220630e+07 1.211125e+07 1.183231e+07 1.124009e+07 9.933280e+06 8.631450e+06 7.790828e+06 7.307815e+06 6.832711e+06 6.588803e+06 6.411190e+06 6.255198e+06 6.108007e+06 5.966192e+06
1.388428e+07 1.388428e+07 1.388429e+07 1.388439e+07 1.388454e+07 1.387327e+07 1.378175e+07 1.361698e+07 1.355504e+07 1.342141e+07 1.306496e+07 1.277150e+07 1.256743e+07 1.240355e+07 1.226861e+07 1.215965e+07 1.207377e+07 1.182036e+07 1.123828e+07 9.935234e+06 8.634383e+06 7.793763e+06 7.310434e+06 6.834479e+06 6.589779e+06 6.411537e+06 6.255073e+06 6.107539e+06 5.965481e+06
1.363040e+07 1.363040e+07 1.363041e+07 1.363048e+07 1.363062e+07 1.362318e+07 1.355567e+07 1.338366e+07 1.334872e+07 1.326765e+07 1.297659e+07 1.268798e+07 1.248162e+07 1.233097e+07 1.220960e+07 1.211209e+07 1.203550e+07 1.180829e+07 1.123655e+07 9.937281e+06 8.637384e+06 7.796744e+06 7.313082e+06 6.836254e+06 6.590751e+06 6.411874e+06 6.254936e+06 6.107059e+06 5.964758e+06
1.268041e+07 1.268041e+07 1.268041e+07 1.268046e+07 1.268057e+07 1.268020e+07 1.266498e+07 1.255165e+07 1.250118e+07 1.248068e+07 1.245268e+07 1.234721e+07 1.219304e+07 1.205068e+07 1.194611e+07 1.188271e+07 1.184471e+07 1.174774e+07 1.122942e+07 9.948959e+06 8.653401e+06 7.812299e+06 7.326711e+06 6.845202e+06 6.595532e+06 6.413413e+06 6.254081e+06 6.104485e+06 5.960976e+06
1.207646e+07 1.207646e+07 1.207646e+07 1.207650e+07 1.207659e+07 1.207779e+07 1.207548e+07 1.203159e+07 1.199139e+07 1.195730e+07 1.194108e+07 1.195612e+07 1.193949e+07 1.188398e+07 1.181523e+07 1.175599e+07 1.171655e+07 1.169328e+07 1.122595e+07 9.963194e+06 8.671047e+06 7.828848e+06 7.340905e+06 6.854210e+06 6.600136e+06 6.414674e+06 6.252914e+06 6.101600e+06 5.956900e+06
1.168926e+07 1.168926e+07 1.168926e+07 1.168929e+07 1.168938e+07 1.169110e+07 1.169321e+07 1.168275e+07 1.166497e+07 1.164215e+07 1.161318e+07 1.163177e+07 1.167467e+07 1.170567e+07 1.171160e+07 1.169978e+07 1.168299e+07 1.166103e+07 1.122877e+07 9.980321e+06 8.690229e+06 7.846237e+06 7.355515e+06 6.863173e+06 6.604493e+06 6.415610e+06 6.251406e+06 6.098384e+06 5.952517e+06
1.145651e+07 1.145651e+07 1.145651e+07 1.145654e+07 1.145662e+07 1.145855e+07 1.146259e+07 1.146744e+07 1.146411e+07 1.145589e+07 1.143670e+07 1.144255e+07 1.148502e+07 1.154694e+07 1.160545e+07 1.164809e+07 1.167411e+07 1.168174e+07 1.124279e+07 1.000109e+07 8.710916e+06 7.864304e+06 7.370380e+06 6.871978e+06 6.608528e+06 6.416172e+06 6.249523e+06 6.094814e+06 5.947809e+06
1.134355e+07 1.134355e+07 1.134355e+07 1.134358e+07 1.134365e+07 1.134561e+07 1.135041e+07 1.136222e+07 1.136643e+07 1.136798e+07 1.136472e+07 1.136866e+07 1.139886e+07 1.145733e+07 1.153141e+07 1.160534e+07 1.166832e+07 1.175493e+07 1.127665e+07 1.002702e+07 8.733251e+06 7.882924e+06 7.385341e+06 6.880505e+06 6.612165e+06 6.416311e+06 6.247232e+06 6.090869e+06 5.942763e+06
1.132497e+07 1.132497e+07 1.132497e+07 1.132499e+07 1.132506e+07 1.132693e+07 1.133186e+07 1.134653e+07 1.135435e+07 1.136125e+07 1.137060e+07 1.137950e+07 1.140214e+07 1.144832e+07 1.151645e+07 1.159674e+07 1.167737e+07 1.185165e+07 1.134439e+07 1.006077e+07 8.757687e+06 7.902067e+06 7.400268e+06 6.888637e+06 6.615325e+06 6.415975e+06 6.244499e+06 6.086525e+06 5.937362e+06
1.137986e+07 1.137986e+07 1.137986e+07 1.137988e+07 1.137995e+07 1.138172e+07 1.138655e+07 1.140216e+07 1.141154e+07 1.142103e+07 1.143811e+07 1.145297e+07 1.147325e+07 1.150887e+07 1.156431e+07 1.163657e+07 1.171755e+07 1.195476e+07 1.143938e+07 1.010700e+07 8.785134e+06 7.921857e+06 7.415088e+06 6.896266e+06 6.617930e+06 6.415114e+06 6.241292e+06 6.081761e+06 5.931592e+06
1.149235e+07 1.149235e+07 1.149235e+07 1.149237e+07 1.149242e+07 1.149405e+07 1.149861e+07 1.151391e+07 1.152361e+07 1.153399e+07 1.155472e+07 1.157378e+07 1.159403e+07 1.162261e+07 1.166569e+07 1.172471e+07 1.179595e+07 1.205702e+07 1.154718e+07 1.017195e+07 8.817160e+06 7.942637e+06 7.429820e+06 6.903302e+06 6.619909e+06 6.413678e+06 6.237577e+06 6.076554e+06 5.925437e+06
