5.052409e+07 2.501294e+07 1.838448e+07 9.127928e+06 7.165293e+06 4.925160e+06 4.515674e+06 4.368118e+06 4.369647e+06 4.382750e+06 4.415994e+06 4.445634e+06 4.469694e+06 4.489851e+06 4.508016e+06 4.525676e+06 4.543872e+06 4.659719e+06 4.825277e+06 5.025372e+06 5.233653e+06 5.423721e+06 5.572975e+06 5.685237e+06 5.518954e+06 5.151187e+06 4.715197e+06 4.308666e+06 3.971316e+06
4.828765e+06 4.828811e+06 4.828913e+06 4.827889e+06 4.808896e+06 4.584363e+06 4.413369e+06 4.351714e+06 4.363353e+06 4.381194e+06 4.417722e+06 4.447874e+06 4.471765e+06 4.491654e+06 4.509611e+06 4.527157e+06 4.545325e+06 4.661749e+06 4.828197e+06 5.028982e+06 5.237602e+06 5.427655e+06 5.576609e+06 5.687797e+06 5.520371e+06 5.151777e+06 4.715334e+06 4.308612e+06 3.971211e+06
4.408515e+06 4.408531e+06 4.408574e+06 4.409349e+06 4.409539e+06 4.391501e+06 4.319224e+06 4.332345e+06 4.355793e+06 4.379018e+06 4.419163e+06 4.449882e+06 4.473632e+06 4.493285e+06 4.511072e+06 4.528539e+06 4.546710e+06 4.663820e+06 4.831200e+06 5.032686e+06 5.241638e+06 5.431662e+06 5.580299e+06 5.690383e+06 5.521794e+06 5.152366e+06 4.715466e+06 4.308553e+06 3.971103e+06
4.269046e+06 4.269056e+06 4.269084e+06 4.269753e+06 4.271099e+06 4.257279e+06 4.311766e+06 4.314640e+06 4.347461e+06 4.375962e+06 4.419992e+06 4.451444e+06 4.475160e+06 4.494660e+06 4.512342e+06 4.529784e+06 4.548004e+06 4.665928e+06 4.834288e+06 5.036484e+06 5.245762e+06 5.435742e+06 5.584045e+06 5.692994e+06 5.523223e+06 5.152952e+06 4.715594e+06 4.308490e+06 3.970992e+06
4.240072e+06 4.240078e+06 4.240097e+06 4.240577e+06 4.241732e+06 4.238216e+06 4.291554e+06 4.319432e+06 4.342826e+06 4.372920e+06 4.419980e+06 4.452336e+06 4.476199e+06 4.495680e+06 4.513357e+06 4.530851e+06 4.549178e+06 4.668070e+06 4.837459e+06 5.040377e+06 5.249974e+06 5.439895e+06 5.587847e+06 5.695629e+06 5.524659e+06 5.153536e+06 4.715718e+06 4.308423e+06 3.970877e+06
4.258047e+06 4.258052e+06 4.258064e+06 4.258403e+06 4.259261e+06 4.262212e+06 4.281788e+06 4.353517e+06 4.355884e+06 4.373924e+06 4.419414e+06 4.452442e+06 4.476622e+06 4.496252e+06 4.514054e+06 4.531697e+06 4.550203e+06 4.670242e+06 4.840714e+06 5.044367e+06 5.254275e+06 5.444121e+06 5.591704e+06 5.698290e+06 5.526100e+06 5.154118e+06 4.715837e+06 4.308352e+06 3.970759e+06
4.293394e+06 4.293397e+06 4.293405e+06 4.293644e+06 4.294266e+06 4.298991e+06 4.297861e+06 4.386521e+06 4.387514e+06 4.388795e+06 4.419603e+06 4.451903e+06 4.476378e+06 4.496309e+06 4.514379e+06 4.532281e+06 4.551052e+06 4.672439e+06 4.844054e+06 5.048453e+06 5.258665e+06 5.448422e+06 5.595617e+06 5.700974e+06 5.527547e+06 5.154698e+06 4.715951e+06 4.308276e+06 3.970638e+06
4.332325e+06 4.332327e+06 4.332334e+06 4.332505e+06 4.332959e+06 4.337535e+06 4.329199e+06 4.406925e+06 4.419464e+06 4.416110e+06 4.423518e+06 4.451301e+06 4.475566e+06 4.495839e+06 4.514299e+06 4.532574e+06 4.551699e+06 4.674657e+06 4.847478e+06 5.052636e+06 5.263146e+06 5.452796e+06 5.599585e+06 5.703683e+06 5.528999e+06 5.155274e+06 4.716060e+06 4.308196e+06 3.970513e+06
4.368691e+06 4.368693e+06 4.368698e+06 4.368826e+06 4.369168e+06 4.373363e+06 4.364519e+06 4.417542e+06 4.442676e+06 4.444231e+06 4.436450e+06 4.451844e+06 4.474501e+06 4.494917e+06 4.513820e+06 4.532564e+06 4.552131e+06 4.676892e+06 4.850985e+06 5.056917e+06 5.267716e+06 5.457244e+06 5.603609e+06 5.706415e+06 5.530456e+06 5.155847e+06 4.716165e+06 4.308111e+06 3.970384e+06
4.401351e+06 4.401352e+06 4.401356e+06 4.401456e+06 4.401721e+06 4.405190e+06 4.397776e+06 4.424637e+06 4.456014e+06 4.466594e+06 4.455798e+06 4.455712e+06 4.473791e+06 4.493741e+06 4.513005e+06 4.532265e+06 4.552346e+06 4.679140e+06 4.854576e+06 5.061296e+06 5.272378e+06 5.461767e+06 5.607688e+06 5.709171e+06 5.531917e+06 5.156418e+06 4.716264e+06 4.308022e+06 3.970252e+06
