2.259308e+04 2.103923e+04 2.014714e+04 1.812051e+04 1.754151e+04 1.597572e+04 1.528880e+04 1.466701e+04 1.442227e+04 1.419179e+04 1.375797e+04 1.335050e+04 1.296752e+04 1.261008e+04 1.227852e+04 1.197204e+04 1.168911e+04 1.056152e+04 9.761406e+03 9.135202e+03 8.573254e+03 7.998556e+03 7.371356e+03 6.000124e+03 4.742751e+03 3.824530e+03 3.251521e+03 2.943853e+03 2.827751e+03
1.597410e+04 1.597429e+04 1.597475e+04 1.597521e+04 1.592429e+04 1.544289e+04 1.506901e+04 1.457965e+04 1.434853e+04 1.412575e+04 1.370078e+04 1.329845e+04 1.291917e+04 1.256487e+04 1.223621e+04 1.193246e+04 1.165208e+04 1.053476e+04 9.741450e+03 9.119940e+03 8.561463e+03 7.989504e+03 7.364554e+03 5.996701e+03 4.741461e+03 3.824487e+03 3.252224e+03 2.945059e+03 2.829362e+03
1.516929e+04 1.516933e+04 1.516944e+04 1.517084e+04 1.516760e+04 1.509164e+04 1.483103e+04 1.445420e+04 1.424803e+04 1.403997e+04 1.363135e+04 1.323780e+04 1.286435e+04 1.251461e+04 1.218986e+04 1.188960e+04 1.161237e+04 1.050682e+04 9.720871e+03 9.104314e+03 8.549447e+03 7.980310e+03 7.357661e+03 5.993247e+03 4.740165e+03 3.824450e+03 3.252937e+03 2.946278e+03 2.830987e+03
1.476565e+04 1.476567e+04 1.476573e+04 1.476714e+04 1.477379e+04 1.474723e+04 1.480921e+04 1.429843e+04 1.411952e+04 1.393258e+04 1.354856e+04 1.316792e+04 1.280267e+04 1.245906e+04 1.213934e+04 1.184338e+04 1.156991e+04 1.047768e+04 9.699667e+03 9.088323e+03 8.537207e+03 7.970974e+03 7.350680e+03 5.989763e+03 4.738865e+03 3.824419e+03 3.253660e+03 2.947511e+03 2.832626e+03
1.478846e+04 1.478847e+04 1.478849e+04 1.478897e+04 1.478927e+04 1.467607e+04 1.463986e+04 1.417834e+04 1.397747e+04 1.380704e+04 1.345220e+04 1.308838e+04 1.273383e+04 1.239803e+04 1.208451e+04 1.179372e+04 1.152465e+04 1.044735e+04 9.677840e+03 9.071971e+03 8.524743e+03 7.961497e+03 7.343611e+03 5.986249e+03 4.737560e+03 3.824394e+03 3.254394e+03 2.948756e+03 2.834280e+03
1.461956e+04 1.461956e+04 1.461958e+04 1.461983e+04 1.461991e+04 1.454563e+04 1.439939e+04 1.411801e+04 1.386948e+04 1.367827e+04 1.334417e+04 1.299931e+04 1.265772e+04 1.233141e+04 1.202531e+04 1.174057e+04 1.147657e+04 1.041582e+04 9.655394e+03 9.055258e+03 8.512057e+03 7.951880e+03 7.336455e+03 5.982706e+03 4.736251e+03 3.824374e+03 3.255138e+03 2.950014e+03 2.835949e+03
1.438950e+04 1.438950e+04 1.438951e+04 1.438965e+04 1.438974e+04 1.434495e+04 1.417327e+04 1.402659e+04 1.380237e+04 1.357982e+04 1.322977e+04 1.290179e+04 1.257455e+04 1.225922e+04 1.196173e+04 1.168393e+04 1.142565e+04 1.038310e+04 9.632330e+03 9.038187e+03 8.499151e+03 7.942125e+03 7.329212e+03 5.979133e+03 4.734938e+03 3.824361e+03 3.255894e+03 2.951285e+03 2.837632e+03
1.414534e+04 1.414534e+04 1.414535e+04 1.414541e+04 1.414534e+04 1.411259e+04 1.396737e+04 1.388086e+04 1.372429e+04 1.350997e+04 1.311931e+04 1.279823e+04 1.248501e+04 1.218169e+04 1.189384e+04 1.162382e+04 1.137193e+04 1.034920e+04 9.608653e+03 9.020761e+03 8.486026e+03 7.932233e+03 7.321884e+03 5.975532e+03 4.733621e+03 3.824355e+03 3.256661e+03 2.952569e+03 2.839330e+03
1.388412e+04 1.388412e+04 1.388413e+04 1.388416e+04 1.388404e+04 1.386914e+04 1.378096e+04 1.370349e+04 1.361395e+04 1.343593e+04 1.302951e+04 1.269284e+04 1.239045e+04 1.209932e+04 1.182187e+04 1.156037e+04 1.131546e+04 1.031413e+04 9.584369e+03 9.002984e+03 8.472686e+03 7.922205e+03 7.314472e+03 5.971903e+03 4.732300e+03 3.824355e+03 3.257438e+03 2.953867e+03 2.841043e+03
1.362033e+04 1.362035e+04 1.362042e+04 1.362242e+04 1.362728e+04 1.366554e+04 1.362575e+04 1.352296e+04 1.347354e+04 1.334077e+04 1.295332e+04 1.259246e+04 1.229303e+04 1.201298e+04 1.174621e+04 1.149376e+04 1.125634e+04 1.027790e+04 9.559484e+03 8.984858e+03 8.459131e+03 7.912043e+03 7.306976e+03 5.968246e+03 4.730976e+03 3.824363e+03 3.258227e+03 2.955179e+03 2.842771e+03
1.355520e+04 1.355520e+04 1.355521e+04 1.355519e+04 1.355505e+04 1.355006e+04 1.350271e+04 1.335400e+04 1.331519e+04 1.322029e+04 1.287577e+04 1.250583e+04 1.219592e+04 1.192395e+04 1.166745e+04 1.142430e+04 1.119476e+04 1.024054e+04 9.534008e+03 8.966388e+03 8.445364e+03 7.901748e+03 7.299397e+03 5.964562e+03 4.729650e+03 3.824377e+03 3.259028e+03 2.956504e+03 2.844514e+03
1.284205e+04 1.284205e+04 1.284205e+04 1.284202e+04 1.284188e+04 1.283367e+04 1.279471e+04 1.260065e+04 1.250133e+04 1.242910e+04 1.229074e+04 1.206745e+04 1.178852e+04 1.151345e+04 1.126756e+04 1.105461e+04 1.086116e+04 1.003815e+04 9.398142e+03 8.869053e+03 8.373453e+03 7.848339e+03 7.260308e+03 5.945759e+03 4.722982e+03 3.824561e+03 3.263206e+03 2.963338e+03 2.853461e+03
1.191256e+04 1.191256e+04 1.191256e+04 1.191254e+04 1.191245e+04 1.190820e+04 1.189131e+04 1.180190e+04 1.173048e+04 1.165963e+04 1.155436e+04 1.146257e+04 1.132603e+04 1.114101e+04 1.093493e+04 1.073160e+04 1.054279e+04 9.816314e+03 9.249777e+03 8.764053e+03 8.296733e+03 7.791896e+03 7.219341e+03 5.926367e+03 4.716287e+03 3.824951e+03 3.267690e+03 2.970530e+03 2.862801e+03
1.115893e+04 1.115893e+04 1.115893e+04 1.115892e+04 1.115885e+04 1.115601e+04 1.114766e+04 1.111053e+04 1.107440e+04 1.102822e+04 1.093470e+04 1.086460e+04 1.079874e+04 1.070685e+04 1.058067e+04 1.043063e+04 1.027169e+04 9.590909e+03 9.092559e+03 8.652659e+03 8.215783e+03 7.732730e+03 7.176685e+03 5.906469e+03 4.709606e+03 3.825572e+03 3.272498e+03 2.978094e+03 2.872547e+03
1.059612e+04 1.059612e+04 1.059612e+04 1.059611e+04 1.059606e+04 1.059624e+04 1.059749e+04 1.058194e+04 1.056013e+04 1.052837e+04 1.044740e+04 1.037153e+04 1.031335e+04 1.025927e+04 1.019116e+04 1.010082e+04 9.990830e+03 9.389679e+03 8.932431e+03 8.536805e+03 8.131414e+03 7.671248e+03 7.132569e+03 5.886155e+03 4.702982e+03 3.826448e+03 3.277646e+03 2.986045e+03 2.882713e+03
1.018183e+04 1.018183e+04 1.018183e+04 1.018182e+04 1.018178e+04 1.018031e+04 1.017472e+04 1.014895e+04 1.012825e+04 1.010178e+04 1.003383e+04 9.960425e+03 9.898736e+03 9.851046e+03 9.807326e+03 9.755735e+03 9.689510e+03 9.214138e+03 8.778391e+03 8.419272e+03 8.044740e+03 7.607981e+03 7.087278e+03 5.865529e+03 4.696463e+03 3.827606e+03 3.283155e+03 2.994396e+03 2.893311e+03
9.742785e+03 9.742785e+03 9.742785e+03 9.742778e+03 9.742755e+03 9.741780e+03 9.738874e+03 9.726964e+03 9.715939e+03 9.700535e+03 9.655954e+03 9.598910e+03 9.542582e+03 9.496165e+03 9.459310e+03 9.425219e+03 9.386107e+03 9.044212e+03 8.643224e+03 8.303878e+03 7.957250e+03 7.543609e+03 7.041164e+03 5.844711e+03 4.690101e+03 3.829073e+03 3.289040e+03 3.003163e+03 2.904354e+03
9.364550e+03 9.364550e+03 9.364549e+03 9.364544e+03 9.364524e+03 9.363769e+03 9.362224e+03 9.358029e+03 9.353544e+03 9.346181e+03 9.320471e+03 9.280847e+03 9.234792e+03 9.191692e+03 9.156399e+03 9.127810e+03 9.101181e+03 8.870951e+03 8.523425e+03 8.195965e+03 7.870874e+03 7.479003e+03 6.994664e+03 5.823839e+03 4.683950e+03 3.830878e+03 3.295323e+03 3.012361e+03 2.915855e+03
9.052636e+03 9.052637e+03 9.052638e+03 9.052677e+03 9.052796e+03 9.055308e+03 9.058772e+03 9.060558e+03 9.058195e+03 9.053379e+03 9.035460e+03 9.006189e+03 8.968943e+03 8.930304e+03 8.896034e+03 8.868301e+03 8.845648e+03 8.693767e+03 8.410180e+03 8.101877e+03 7.788100e+03 7.415250e+03 6.948314e+03 5.803076e+03 4.678074e+03 3.833053e+03 3.302021e+03 3.022004e+03 2.927829e+03
8.826784e+03 8.826784e+03 8.826784e+03 8.826779e+03 8.826765e+03 8.826224e+03 8.824360e+03 8.817164e+03 8.812129e+03 8.806035e+03 8.789698e+03 8.766376e+03 8.736379e+03 8.703080e+03 8.671064e+03 8.643608e+03 8.621495e+03 8.516962e+03 8.298423e+03 8.017808e+03 7.712427e+03 7.353695e+03 6.902767e+03 5.782612e+03 4.672542e+03 3.835630e+03 3.309156e+03 3.032108e+03 2.940287e+03
8.588481e+03 8.588480e+03 8.588480e+03 8.588478e+03 8.588468e+03 8.588102e+03 8.587081e+03 8.583938e+03 8.581432e+03 8.578045e+03 8.567874e+03 8.551922e+03 8.529675e+03 8.502768e+03 8.474519e+03 8.448284e+03 8.426075e+03 8.346029e+03 8.185829e+03 7.939349e+03 7.646890e+03 7.296031e+03 6.858811e+03 5.762672e+03 4.667435e+03 3.838645e+03 3.316748e+03 3.042690e+03 2.953245e+03
8.372916e+03 8.372916e+03 8.372916e+03 8.372914e+03 8.372906e+03 8.372749e+03 8.373049e+03 8.375087e+03 8.375779e+03 8.375659e+03 8.371934e+03 8.362488e+03 8.346816e+03 8.325761e+03 8.301626e+03 8.277330e+03 8.255311e+03 8.185307e+03 8.072298e+03 7.863605e+03 7.588535e+03 7.244713e+03 6.817395e+03 5.743519e+03 4.662843e+03 3.842139e+03 3.324821e+03 3.053765e+03 2.966716e+03
