1.403394e+07 6.823660e+06 5.019419e+06 2.624678e+06 2.121837e+06 1.444773e+06 1.309370e+06 1.219741e+06 1.191668e+06 1.167873e+06 1.129095e+06 1.098750e+06 1.073482e+06 1.050025e+06 1.025749e+06 9.991665e+05 9.700063e+05 8.169876e+05 7.132661e+05 6.621531e+05 6.427714e+05 6.403170e+05 6.449476e+05 6.500717e+05 6.311879e+05 5.915820e+05 5.445113e+05 4.994889e+05 4.605723e+05
1.406180e+06 1.406195e+06 1.406227e+06 1.406006e+06 1.400642e+06 1.334177e+06 1.275845e+06 1.208621e+06 1.183082e+06 1.160744e+06 1.123707e+06 1.094471e+06 1.069993e+06 1.047100e+06 1.023216e+06 9.968941e+05 9.679051e+05 8.153211e+05 7.120434e+05 6.613413e+05 6.422741e+05 6.400458e+05 6.448317e+05 6.501065e+05 6.312370e+05 5.915911e+05 5.444757e+05 4.994217e+05 4.604881e+05
1.280029e+06 1.280034e+06 1.280047e+06 1.280310e+06 1.280481e+06 1.275790e+06 1.242852e+06 1.194118e+06 1.172142e+06 1.151912e+06 1.117340e+06 1.089583e+06 1.066100e+06 1.043893e+06 1.020471e+06 9.944536e+05 9.656629e+05 8.135765e+05 7.107792e+05 6.605092e+05 6.417675e+05 6.397711e+05 6.447152e+05 6.501423e+05 6.312866e+05 5.916001e+05 5.444395e+05 4.993536e+05 4.604030e+05
1.243734e+06 1.243736e+06 1.243742e+06 1.243860e+06 1.244013e+06 1.233129e+06 1.230228e+06 1.177269e+06 1.158929e+06 1.141319e+06 1.109951e+06 1.084066e+06 1.061798e+06 1.040401e+06 1.017514e+06 9.918432e+05 9.632774e+05 8.117523e+05 7.094732e+05 6.596568e+05 6.412517e+05 6.394930e+05 6.445982e+05 6.501791e+05 6.313368e+05 5.916088e+05 5.444026e+05 4.992847e+05 4.603171e+05
1.220542e+06 1.220543e+06 1.220545e+06 1.220599e+06 1.220669e+06 1.211856e+06 1.207285e+06 1.163802e+06 1.144788e+06 1.129342e+06 1.101573e+06 1.077923e+06 1.057084e+06 1.036622e+06 1.014342e+06 9.890613e+05 9.607468e+05 8.098469e+05 7.081248e+05 6.587839e+05 6.407269e+05 6.392116e+05 6.444807e+05 6.502170e+05 6.313875e+05 5.916173e+05 5.443650e+05 4.992149e+05 4.602304e+05
1.198669e+06 1.198669e+06 1.198671e+06 1.198699e+06 1.198732e+06 1.193155e+06 1.181637e+06 1.155795e+06 1.133694e+06 1.117264e+06 1.092412e+06 1.071202e+06 1.051975e+06 1.032562e+06 1.010958e+06 9.861075e+05 9.580696e+05 8.078588e+05 7.067337e+05 6.578907e+05 6.401930e+05 6.389270e+05 6.443628e+05 6.502560e+05 6.314387e+05 5.916255e+05 5.443267e+05 4.991442e+05 4.601428e+05
1.176757e+06 1.176757e+06 1.176758e+06 1.176774e+06 1.176791e+06 1.173354e+06 1.159959e+06 1.145736e+06 1.126192e+06 1.107869e+06 1.082959e+06 1.064028e+06 1.046512e+06 1.028238e+06 1.007368e+06 9.829832e+05 9.552451e+05 8.057865e+05 7.052996e+05 6.569772e+05 6.396502e+05 6.386392e+05 6.442446e+05 6.502962e+05 6.314904e+05 5.916334e+05 5.442877e+05 4.990727e+05 4.600544e+05
1.155113e+06 1.155113e+06 1.155114e+06 1.155129e+06 1.155160e+06 1.153299e+06 1.141552e+06 1.131542e+06 1.118013e+06 1.101043e+06 1.074113e+06 1.056643e+06 1.040775e+06 1.023679e+06 1.003583e+06 9.796927e+05 9.522736e+05 8.036285e+05 7.038222e+05 6.560433e+05 6.390987e+05 6.383483e+05 6.441261e+05 6.503374e+05 6.315426e+05 5.916411e+05 5.442479e+05 4.990002e+05 4.599650e+05
1.135478e+06 1.135478e+06 1.135479e+06 1.135489e+06 1.135504e+06 1.134249e+06 1.124941e+06 1.114866e+06 1.107417e+06 1.094167e+06 1.067307e+06 1.049432e+06 1.034898e+06 1.018938e+06 9.996247e+05 9.762441e+05 9.491576e+05 8.013835e+05 7.023010e+05 6.550891e+05 6.385384e+05 6.380545e+05 6.440074e+05 6.503798e+05 6.315954e+05 5.916485e+05 5.442074e+05 4.989269e+05 4.598749e+05
1.117232e+06 1.117232e+06 1.117233e+06 1.117241e+06 1.117256e+06 1.116415e+06 1.109358e+06 1.097976e+06 1.094661e+06 1.085961e+06 1.062037e+06 1.042999e+06 1.029078e+06 1.014094e+06 9.955268e+05 9.726512e+05 9.459021e+05 7.990502e+05 7.007360e+05 6.541148e+05 6.379695e+05 6.377578e+05 6.438886e+05 6.504234e+05 6.316487e+05 5.916556e+05 5.441662e+05 4.988527e+05 4.597838e+05
1.100256e+06 1.100256e+06 1.100257e+06 1.100264e+06 1.100277e+06 1.099747e+06 1.094569e+06 1.082274e+06 1.080909e+06 1.076216e+06 1.057150e+06 1.038111e+06 1.023597e+06 1.009258e+06 9.913369e+05 9.689347e+05 9.425155e+05 7.966278e+05 6.991269e+05 6.531203e+05 6.373921e+05 6.374583e+05 6.437697e+05 6.504682e+05 6.317025e+05 5.916624e+05 5.441241e+05 4.987775e+05 4.596918e+05
1.035225e+06 1.035225e+06 1.035225e+06 1.035230e+06 1.035244e+06 1.035363e+06 1.034586e+06 1.027131e+06 1.024335e+06 1.024258e+06 1.025654e+06 1.020073e+06 1.007716e+06 9.914716e+05 9.721748e+05 9.499064e+05 9.242622e+05 7.831692e+05 6.904205e+05 6.478520e+05 6.343831e+05 6.359226e+05 6.431764e+05 6.507109e+05 6.319788e+05 5.916915e+05 5.439021e+05 4.983877e+05 4.592186e+05
9.985526e+05 9.985526e+05 9.985528e+05 9.985573e+05 9.985696e+05 9.988171e+05 9.990861e+05 9.972749e+05 9.952390e+05 9.938640e+05 9.953118e+05 9.977468e+05 9.938520e+05 9.812529e+05 9.612504e+05 9.360072e+05 9.075609e+05 7.676262e+05 6.806522e+05 6.421159e+05 6.311870e+05 6.343339e+05 6.425916e+05 6.509863e+05 6.322670e+05 5.917108e+05 5.436589e+05 4.979735e+05 4.587222e+05
9.819101e+05 9.819101e+05 9.819102e+05 9.819140e+05 9.819248e+05 9.821923e+05 9.827688e+05 9.833884e+05 9.828365e+05 9.817719e+05 9.799032e+05 9.790717e+05 9.757284e+05 9.656702e+05 9.474784e+05 9.224369e+05 8.930389e+05 7.507295e+05 6.699840e+05 6.359769e+05 6.278358e+05 6.327095e+05 6.420250e+05 6.512961e+05 6.325657e+05 5.917186e+05 5.433930e+05 4.975337e+05 4.582019e+05
9.791754e+05 9.791755e+05 9.791756e+05 9.791787e+05 9.791880e+05 9.794342e+05 9.800306e+05 9.810549e+05 9.806147e+05 9.790828e+05 9.731420e+05 9.652900e+05 9.559627e+05 9.432031e+05 9.250763e+05 9.013119e+05 8.732759e+05 7.342002e+05 6.587722e+05 6.295532e+05 6.243784e+05 6.310727e+05 6.414882e+05 6.516423e+05 6.328733e+05 5.917125e+05 5.431024e+05 4.970669e+05 4.576568e+05
9.853483e+05 9.853483e+05 9.853484e+05 9.853511e+05 9.853591e+05 9.855405e+05 9.855274e+05 9.826114e+05 9.791849e+05 9.744189e+05 9.616144e+05 9.463925e+05 9.303230e+05 9.131130e+05 8.935349e+05 8.708132e+05 8.452387e+05 7.178780e+05 6.476435e+05 6.230347e+05 6.208876e+05 6.294554e+05 6.409960e+05 6.520266e+05 6.331882e+05 5.916902e+05 5.427852e+05 4.965719e+05 4.570859e+05
9.781192e+05 9.781190e+05 9.781182e+05 9.780939e+05 9.780188e+05 9.761753e+05 9.719099e+05 9.598095e+05 9.526876e+05 9.450369e+05 9.283841e+05 9.104909e+05 8.920667e+05 8.732194e+05 8.534686e+05 8.323333e+05 8.097984e+05 7.001831e+05 6.375587e+05 6.167013e+05 6.174674e+05 6.279018e+05 6.405683e+05 6.524517e+05 6.335084e+05 5.916493e+05 5.424393e+05 4.960471e+05 4.564886e+05
8.925801e+05 8.925801e+05 8.925801e+05 8.925795e+05 8.925772e+05 8.924705e+05 8.919467e+05 8.881443e+05 8.846802e+05 8.803074e+05 8.692988e+05 8.559021e+05 8.407779e+05 8.244057e+05 8.070171e+05 7.887416e+05 7.698001e+05 6.807171e+05 6.283276e+05 6.109603e+05 6.142597e+05 6.264718e+05 6.402316e+05 6.529214e+05 6.338320e+05 5.915871e+05 5.420627e+05 4.954912e+05 4.558638e+05
8.100862e+05 8.100862e+05 8.100862e+05 8.100861e+05 8.100855e+05 8.100534e+05 8.099052e+05 8.089671e+05 8.079294e+05 8.063535e+05 8.013516e+05 7.937836e+05 7.837970e+05 7.717706e+05 7.582051e+05 7.436294e+05 7.285594e+05 6.599696e+05 6.194084e+05 6.063086e+05 6.114545e+05 6.252446e+05 6.400216e+05 6.534413e+05 6.341577e+05 5.915009e+05 5.416532e+05 4.949028e+05 4.552108e+05
7.429712e+05 7.429712e+05 7.429712e+05 7.429712e+05 7.429710e+05 7.429593e+05 7.428966e+05 7.424885e+05 7.420612e+05 7.414054e+05 7.391273e+05 7.351277e+05 7.290654e+05 7.209517e+05 7.111550e+05 7.002554e+05 6.888755e+05 6.388926e+05 6.105572e+05 6.024940e+05 6.093278e+05 6.243231e+05 6.399845e+05 6.540195e+05 6.344843e+05 5.913885e+05 5.412089e+05 4.942806e+05 4.545287e+05
6.883937e+05 6.883937e+05 6.883937e+05 6.883938e+05 6.883940e+05 6.883937e+05 6.883722e+05 6.881748e+05 6.879550e+05 6.876186e+05 6.864355e+05 6.842169e+05 6.805407e+05 6.752256e+05 6.684558e+05 6.606983e+05 6.525246e+05 6.184634e+05 6.017323e+05 5.992165e+05 6.081267e+05 6.238430e+05 6.401800e+05 6.546674e+05 6.348118e+05 5.912474e+05 5.407277e+05 4.936231e+05 4.538167e+05
6.437527e+05 6.437527e+05 6.437527e+05 6.437528e+05 6.437530e+05 6.437549e+05 6.437453e+05 6.436304e+05 6.434987e+05 6.432980e+05 6.426003e+05 6.412743e+05 6.389892e+05 6.355484e+05 6.310360e+05 6.257906e+05 6.202697e+05 5.994172e+05 5.930387e+05 5.962848e+05 6.076263e+05 6.240095e+05 6.406843e+05 6.554005e+05 6.351412e+05 5.910758e+05 5.402078e+05 4.929291e+05 4.530741e+05
6.067403e+05 6.067403e+05 6.067403e+05 6.067404e+05 6.067406e+05 6.067450e+05 6.067468e+05 6.066936e+05 6.066187e+05 6.064983e+05 6.060672e+05 6.052398e+05 6.038066e+05 6.016387e+05 5.987970e+05 5.955266e+05 5.921663e+05 5.821764e+05 5.846612e+05 5.935848e+05 6.076394e+05 6.249269e+05 6.415988e+05 6.562386e+05 6.354747e+05 5.908723e+05 5.396475e+05 4.921976e+05 4.523003e+05
5.757827e+05 5.757827e+05 5.757827e+05 5.757828e+05 5.757831e+05 5.757892e+05 5.757983e+05 5.757868e+05 5.757506e+05 5.756843e+05 5.754257e+05 5.749150e+05 5.740469e+05 5.727819e+05 5.712010e+05 5.694935e+05 5.678972e+05 5.668993e+05 5.768021e+05 5.910733e+05 6.080298e+05 6.264176e+05 6.430807e+05 6.572076e+05 6.358164e+05 5.906360e+05 5.390456e+05 4.914275e+05 4.514947e+05
5.496966e+05 5.496966e+05 5.496966e+05 5.496967e+05 5.496970e+05 5.497038e+05 5.497174e+05 5.497343e+05 5.497261e+05 5.496995e+05 5.495652e+05 5.492772e+05 5.488114e+05 5.482149e+05 5.476086e+05 5.471542e+05 5.470119e+05 5.535710e+05 5.696401e+05 5.887654e+05 6.086993e+05 6.283525e+05 6.451473e+05 6.583402e+05 6.361724e+05 5.903670e+05 5.384009e+05 4.906179e+05 4.506567e+05
5.275752e+05 5.275752e+05 5.275752e+05 5.275753e+05 5.275756e+05 5.275833e+05 5.276023e+05 5.276504e+05 5.276687e+05 5.276763e+05 5.276399e+05 5.275180e+05 5.273518e+05 5.272659e+05 5.274280e+05 5.279922e+05 5.290613e+05 5.420861e+05 5.633112e+05 5.867178e+05 6.095861e+05 6.306299e+05 6.476608e+05 6.596790e+05 6.365511e+05 5.900659e+05 5.377129e+05 4.897684e+05 4.497861e+05
5.088087e+05 5.088087e+05 5.088087e+05 5.088088e+05 5.088091e+05 5.088183e+05 5.088426e+05 5.089124e+05 5.089479e+05 5.089781e+05 5.090096e+05 5.090088e+05 5.090693e+05 5.093817e+05 5.101608e+05 5.115644e+05 5.136547e+05 5.323069e+05 5.579061e+05 5.850097e+05 6.106617e+05 6.331682e+05 6.505235e+05 6.612853e+05 6.369635e+05 5.897347e+05 5.369814e+05 4.888784e+05 4.488827e+05
4.928996e+05 4.928996e+05 4.928996e+05 4.928998e+05 4.929001e+05 4.929088e+05 4.929313e+05 4.930003e+05 4.930407e+05 4.930813e+05 4.931547e+05 4.932422e+05 4.934792e+05 4.941118e+05 4.953982e+05 4.975058e+05 5.004686e+05 5.240944e+05 5.534761e+05 5.837263e+05 6.119259e+05 6.359046e+05 6.536536e+05 6.632421e+05 6.374240e+05 5.893764e+05 5.362067e+05 4.879480e+05 4.479464e+05
4.793155e+05 4.793155e+05 4.793155e+05 4.793156e+05 4.793159e+05 4.793246e+05 4.793483e+05 4.794254e+05 4.794741e+05 4.795266e+05 4.796395e+05 4.798024e+05 4.801872e+05 4.810886e+05 4.828048e+05 4.855164e+05 4.892374e+05 5.173213e+05 5.500414e+05 5.829466e+05 6.133989e+05 6.387947e+05 6.569804e+05 6.654876e+05 6.379516e+05 5.889951e+05 5.353898e+05 4.869773e+05 4.469774e+05
4.677178e+05 4.677178e+05 4.677178e+05 4.677179e+05 4.677182e+05 4.677276e+05 4.677543e+05 4.678485e+05 4.679106e+05 4.679795e+05 4.681353e+05 4.683678e+05 4.688819e+05 4.700165e+05 4.721072e+05 4.753485e+05 4.797406e+05 5.118744e+05 5.475993e+05 5.827360e+05 6.151136e+05 6.418107e+05 6.604438e+05 6.679409e+05 6.385723e+05 5.885968e+05 5.345324e+05 4.859670e+05 4.459759e+05
4.579094e+05 4.579094e+05 4.579094e+05 4.579095e+05 4.579099e+05 4.579211e+05 4.579533e+05 4.580639e+05 4.581365e+05 4.582176e+05 4.584062e+05 4.586950e+05 4.593193e+05 4.606582e+05 4.630810e+05 4.667961e+05 4.717927e+05 5.076538e+05 5.461310e+05 5.831423e+05 6.171073e+05 6.449387e+05 6.639937e+05 6.705388e+05 6.393291e+05 5.881890e+05 5.336368e+05 4.849179e+05 4.449426e+05
4.497473e+05 4.497473e+05 4.497473e+05 4.497474e+05 4.497477e+05 4.497575e+05 4.497860e+05 4.498900e+05 4.499624e+05 4.500461e+05 4.502503e+05 4.505797e+05 4.512964e+05 4.528161e+05 4.555388e+05 4.596857e+05 4.652364e+05 5.045707e+05 5.456067e+05 5.841953e+05 6.194159e+05 6.481753e+05 6.675901e+05 6.732246e+05 6.402443e+05 5.877816e+05 5.327062e+05 4.838315e+05 4.438782e+05
4.429441e+05 4.429441e+05 4.429441e+05 4.429442e+05 4.429446e+05 4.429548e+05 4.429847e+05 4.430926e+05 4.431675e+05 4.432547e+05 4.434726e+05 4.438367e+05 4.446360e+05 4.463214e+05 4.493217e+05 4.538701e+05 4.599377e+05 5.025470e+05 5.459894e+05 5.859081e+05 6.220687e+05 6.515233e+05 6.712019e+05 6.759465e+05 6.412581e+05 5.873877e+05 5.317447e+05 4.827096e+05 4.427837e+05
4.373589e+05 4.373589e+05 4.373589e+05 4.373590e+05 4.373594e+05 4.373695e+05 4.373991e+05 4.375089e+05 4.375865e+05 4.376781e+05 4.379118e+05 4.383113e+05 4.391907e+05 4.410340e+05 4.442979e+05 4.492269e+05 4.557846e+05 5.015134e+05 5.472378e+05 5.882786e+05 6.250859e+05 6.549881e+05 6.748058e+05 6.786567e+05 6.423235e+05 5.870263e+05 5.307574e+05 4.815544e+05 4.416605e+05
4.328535e+05 4.328535e+05 4.328535e+05 4.328537e+05 4.328540e+05 4.328643e+05 4.328950e+05 4.330102e+05 4.330931e+05 4.331920e+05 4.334474e+05 4.338865e+05 4.348466e+05 4.368438e+05 4.403618e+05 4.456567e+05 4.526846e+05 5.014097e+05 5.493082e+05 5.912920e+05 6.284767e+05 6.585749e+05 6.783841e+05 6.813117e+05 6.434013e+05 5.867284e+05 5.297508e+05 4.803689e+05 4.405101e+05
4.293360e+05 4.293360e+05 4.293360e+05 4.293361e+05 4.293365e+05 4.293476e+05 4.293821e+05 4.295135e+05 4.296071e+05 4.297178e+05 4.300008e+05 4.304814e+05 4.315209e+05 4.336674e+05 4.374314e+05 4.430802e+05 4.505629e+05 5.021827e+05 5.521555e+05 5.949223e+05 6.322390e+05 6.622852e+05 6.819232e+05 6.838726e+05 6.444558e+05 5.864828e+05 5.287328e+05 4.791562e+05 4.393345e+05
4.268191e+05 4.268191e+05 4.268191e+05 4.268192e+05 4.268196e+05 4.268316e+05 4.268683e+05 4.270073e+05 4.271064e+05 4.272237e+05 4.275248e+05 4.280391e+05 4.291509e+05 4.314393e+05 4.354407e+05 4.414329e+05 4.493578e+05 5.037859e+05 5.557334e+05 5.991343e+05 6.363592e+05 6.661155e+05 6.854116e+05 6.863051e+05 6.454541e+05 5.862530e+05 5.277143e+05 4.779206e+05 4.381357e+05
4.252568e+05 4.252568e+05 4.252568e+05 4.252569e+05 4.252573e+05 4.252690e+05 4.253042e+05 4.254384e+05 4.255360e+05 4.256533e+05 4.259613e+05 4.265005e+05 4.276774e+05 4.301010e+05 4.343328e+05 4.406602e+05 4.490175e+05 5.061771e+05 5.599939e+05 6.038843e+05 6.408129e+05 6.700559e+05 6.888379e+05 6.885793e+05 6.463659e+05 5.860128e+05 5.267109e+05 4.766668e+05 4.369164e+05
4.245177e+05 4.245177e+05 4.245177e+05 4.245178e+05 4.245182e+05 4.245298e+05 4.245648e+05 4.246994e+05 4.247981e+05 4.249175e+05 4.252354e+05 4.258008e+05 4.270425e+05 4.295993e+05 4.340578e+05 4.407152e+05 4.494978e+05 5.093171e+05 5.648865e+05 6.091210e+05 6.455657e+05 6.740896e+05 6.921900e+05 6.906697e+05 6.471635e+05 5.857401e+05 5.257410e+05 4.754005e+05 4.356795e+05
4.245331e+05 4.245331e+05 4.245331e+05 4.245332e+05 4.245336e+05 4.245453e+05 4.245810e+05 4.247227e+05 4.248278e+05 4.249552e+05 4.252927e+05 4.258909e+05 4.272005e+05 4.298911e+05 4.345749e+05 4.415593e+05 4.507619e+05 5.131672e+05 5.703566e+05 6.147856e+05 6.505739e+05 6.781926e+05 6.954535e+05 6.925547e+05 6.478221e+05 5.854147e+05 5.247844e+05 4.741287e+05 4.344282e+05
4.252836e+05 4.252836e+05 4.252836e+05 4.252838e+05 4.252842e+05 4.252987e+05 4.253422e+05 4.255040e+05 4.256192e+05 4.257565e+05 4.261155e+05 4.267464e+05 4.281230e+05 4.309460e+05 4.358531e+05 4.431612e+05 4.527788e+05 5.176874e+05 5.763439e+05 6.208118e+05 6.557854e+05 6.823342e+05 6.986115e+05 6.942164e+05 6.483195e+05 5.850187e+05 5.238225e+05 4.728604e+05 4.331663e+05
4.268680e+05 4.268680e+05 4.268680e+05 4.268682e+05 4.268686e+05 4.268813e+05 4.269203e+05 4.270743e+05 4.271884e+05 4.273266e+05 4.276941e+05 4.283491e+05 4.297872e+05 4.327388e+05 4.378661e+05 4.454942e+05 4.555207e+05 5.228333e+05 5.827810e+05 6.271264e+05 6.611410e+05 6.864775e+05 7.016445e+05 6.956401e+05 6.486368e+05 5.845354e+05 5.228413e+05 4.716102e+05 4.318982e+05
4.291528e+05 4.291528e+05 4.291528e+05 4.291530e+05 4.291534e+05 4.291665e+05 4.292064e+05 4.293626e+05 4.294777e+05 4.296175e+05 4.299918e+05 4.306683e+05 4.321652e+05 4.352433e+05 4.405886e+05 4.485330e+05 4.589610e+05 5.285533e+05 5.895920e+05 6.336490e+05 6.665753e+05 6.905805e+05 7.045298e+05 6.968135e+05 6.487577e+05 5.839502e+05 5.218286e+05 4.703820e+05 4.306289e+05
4.321093e+05 4.321093e+05 4.321093e+05 4.321095e+05 4.321099e+05 4.321235e+05 4.321650e+05 4.323261e+05 4.324444e+05 4.325877e+05 4.329721e+05 4.336721e+05 4.352293e+05 4.384347e+05 4.439971e+05 4.522530e+05 4.630722e+05 5.347864e+05 5.966914e+05 6.402931e+05 6.720181e+05 6.945970e+05 7.072426e+05 6.977268e+05 6.486694e+05 5.832502e+05 5.207741e+05 4.691611e+05 4.293644e+05
4.357314e+05 4.357314e+05 4.357314e+05 4.357316e+05 4.357320e+05 4.357455e+05 4.357870e+05 4.359494e+05 4.360696e+05 4.362160e+05 4.366118e+05 4.373385e+05 4.389594e+05 4.422941e+05 4.480718e+05 4.566312e+05 4.678252e+05 5.414597e+05 6.039845e+05 6.469674e+05 6.773959e+05 6.984779e+05 7.097560e+05 6.983723e+05 6.483616e+05 5.824241e+05 5.196683e+05 4.679377e+05 4.281128e+05
4.399836e+05 4.399836e+05 4.399836e+05 4.399838e+05 4.399842e+05 4.399978e+05 4.400397e+05 4.402063e+05 4.403311e+05 4.404840e+05 4.408980e+05 4.416573e+05 4.433462e+05 4.468106e+05 4.527976e+05 4.616453e+05 4.731879e+05 5.484881e+05 6.113685e+05 6.535768e+05 6.826338e+05 7.021730e+05 7.120422e+05 6.987436e+05 6.478270e+05 5.814625e+05 5.185029e+05 4.667043e+05 4.268853e+05
4.448479e+05 4.448479e+05 4.448479e+05 4.448480e+05 4.448486e+05 4.448648e+05 4.449139e+05 4.451009e+05 4.452369e+05 4.454011e+05 4.458398e+05 4.466352e+05 4.483922e+05 4.519807e+05 4.581622e+05 4.672714e+05 4.791229e+05 5.557751e+05 6.187348e+05 6.600256e+05 6.876571e+05 7.056317e+05 7.140728e+05 6.988360e+05 6.470608e+05 5.803578e+05 5.172708e+05 4.654543e+05 4.256779e+05
4.504495e+05 4.504495e+05 4.504496e+05 4.504497e+05 4.504502e+05 4.504654e+05 4.505127e+05 4.507000e+05 4.508389e+05 4.510078e+05 4.514622e+05 4.522879e+05 4.541054e+05 4.578034e+05 4.641525e+05 4.734816e+05 4.855861e+05 5.632163e+05 6.259725e+05 6.662193e+05 6.923937e+05 7.088052e+05 7.158204e+05 6.986459e+05 6.460607e+05 5.791045e+05 5.159656e+05 4.641823e+05 4.244820e+05
4.567376e+05 4.567376e+05 4.567376e+05 4.567378e+05 4.567382e+05 4.567536e+05 4.568011e+05 4.569890e+05 4.571296e+05 4.573020e+05 4.577697e+05 4.586213e+05 4.604889e+05 4.642737e+05 4.707513e+05 4.802433e+05 4.925280e+05 5.707039e+05 6.329728e+05 6.720680e+05 6.967754e+05 7.116471e+05 7.172585e+05 6.981712e+05 6.448265e+05 5.776985e+05 5.145823e+05 4.628834e+05 4.232922e+05
4.636746e+05 4.636746e+05 4.636746e+05 4.636747e+05 4.636752e+05 4.636910e+05 4.637411e+05 4.639422e+05 4.640919e+05 4.642739e+05 4.647620e+05 4.656383e+05 4.675425e+05 4.713833e+05 4.779376e+05 4.875199e+05 4.998958e+05 5.781317e+05 6.396324e+05 6.774886e+05 7.007401e+05 7.141154e+05 7.183632e+05 6.974108e+05 6.433599e+05 5.761377e+05 5.131166e+05 4.615536e+05 4.221041e+05
4.713234e+05 4.713234e+05 4.713234e+05 4.713236e+05 4.713242e+05 4.713424e+05 4.713985e+05 4.716136e+05 4.717698e+05 4.719581e+05 4.724583e+05 4.733466e+05 4.752636e+05 4.791180e+05 4.856837e+05 4.952690e+05 5.076317e+05 5.853986e+05 6.458574e+05 6.824074e+05 7.042332e+05 7.161730e+05 7.191133e+05 6.963650e+05 6.416647e+05 5.744215e+05 5.115655e+05 4.601891e+05 4.209144e+05
4.797636e+05 4.797636e+05 4.797636e+05 4.797638e+05 4.797643e+05 4.797802e+05 4.798294e+05 4.800280e+05 4.801778e+05 4.803613e+05 4.808549e+05 4.817343e+05 4.836310e+05 4.874455e+05 4.939448e+05 5.034330e+05 5.156667e+05 5.924093e+05 6.515656e+05 6.867615e+05 7.072088e+05 7.177886e+05 7.194911e+05 6.950353e+05 6.397459e+05 5.725510e+05 5.099267e+05 4.587872e+05 4.197198e+05
4.888152e+05 4.888152e+05 4.888152e+05 4.888154e+05 4.888159e+05 4.888328e+05 4.888847e+05 4.890878e+05 4.892386e+05 4.894215e+05 4.899053e+05 4.907548e+05 4.925900e+05 4.962997e+05 5.026439e+05 5.119262e+05 5.239087e+05 5.990726e+05 6.566872e+05 6.905004e+05 7.096303e+05 7.189375e+05 7.194830e+05 6.934246e+05 6.376098e+05 5.705286e+05 5.081993e+05 4.573453e+05 4.185180e+05
4.984959e+05 4.984959e+05 4.984959e+05 4.984961e+05 4.984966e+05 4.985137e+05 4.985672e+05 4.987771e+05 4.989280e+05 4.991052e+05 4.995534e+05 5.003277e+05 5.020381e+05 5.055624e+05 5.116541e+05 5.206189e+05 5.322304e+05 6.052999e+05 6.611656e+05 6.935861e+05 7.114712e+05 7.196019e+05 7.190795e+05 6.915370e+05 6.352641e+05 5.683578e+05 5.063831e+05 4.558617e+05 4.173067e+05
5.088443e+05 5.088443e+05 5.088443e+05 5.088445e+05 5.088451e+05 5.088630e+05 5.089159e+05 5.090949e+05 5.092120e+05 5.093439e+05 5.096700e+05 5.102818e+05 5.117812e+05 5.150317e+05 5.207769e+05 5.293243e+05 5.404613e+05 6.110043e+05 6.649570e+05 6.959931e+05 7.127144e+05 7.197707e+05 7.182753e+05 6.893781e+05 6.327172e+05 5.660437e+05 5.044788e+05 4.543351e+05 4.160840e+05
5.196817e+05 5.196817e+05 5.196817e+05 5.196817e+05 5.196817e+05 5.196829e+05 5.196878e+05 5.197197e+05 5.197469e+05 5.197807e+05 5.198918e+05 5.202641e+05 5.214866e+05 5.244016e+05 5.297373e+05 5.378004e+05 5.483924e+05 6.161028e+05 6.680307e+05 6.977082e+05 7.133528e+05 7.194396e+05 7.170697e+05 6.869548e+05 6.299785e+05 5.635919e+05 5.024880e+05 4.527648e+05 4.148485e+05
5.299446e+05 5.299446e+05 5.299446e+05 5.299445e+05 5.299442e+05 5.299351e+05 5.299122e+05 5.298335e+05 5.297814e+05 5.297247e+05 5.296316e+05 5.297729e+05 5.307238e+05 5.333029e+05 5.382201e+05 5.457808e+05 5.558016e+05 6.205217e+05 6.703686e+05 6.987298e+05 7.133879e+05 7.186110e+05 7.154661e+05 6.842753e+05 6.270579e+05 5.610090e+05 5.004131e+05 4.511507e+05 4.135989e+05
5.389251e+05 5.389251e+05 5.389251e+05 5.389250e+05 5.389247e+05 5.389136e+05 5.388796e+05 5.387535e+05 5.386662e+05 5.385666e+05 5.383632e+05 5.383567e+05 5.391053e+05 5.414031e+05 5.459422e+05 5.530269e+05 5.624910e+05 6.242031e+05 6.719657e+05 6.990665e+05 7.128297e+05 7.172931e+05 7.134717e+05 6.813489e+05 6.239658e+05 5.583024e+05 4.982572e+05 4.494930e+05 4.123345e+05
5.463898e+05 5.463898e+05 5.463898e+05 5.463897e+05 5.463895e+05 5.463821e+05 5.463584e+05 5.462560e+05 5.461752e+05 5.460755e+05 5.458485e+05 5.457787e+05 5.464041e+05 5.484916e+05 5.527138e+05 5.593729e+05 5.683197e+05 6.271103e+05 6.728295e+05 6.987365e+05 7.116953e+05 7.154992e+05 7.110976e+05 6.781863e+05 6.207132e+05 5.554800e+05 4.960240e+05 4.477927e+05 4.110547e+05
