3.330986e+05 3.617791e+05 4.063903e+05 4.464302e+05 4.438135e+05 4.004346e+05 3.764558e+05 3.506223e+05 3.418243e+05 3.344560e+05 3.226206e+05 3.135238e+05 3.064165e+05 3.008304e+05 2.964382e+05 2.930027e+05 2.903488e+05 2.849618e+05 2.858290e+05 2.853219e+05 2.796527e+05 2.705845e+05 2.620506e+05 2.546650e+05 2.599474e+05 2.729933e+05 2.896455e+05 3.070095e+05 3.232050e+05
3.998287e+05 3.998333e+05 3.998444e+05 3.998424e+05 3.985224e+05 3.844725e+05 3.689947e+05 3.472672e+05 3.391740e+05 3.322574e+05 3.209793e+05 3.122293e+05 3.053689e+05 2.999710e+05 2.957277e+05 2.924130e+05 2.898587e+05 2.847887e+05 2.858298e+05 2.854321e+05 2.798295e+05 2.707975e+05 2.622813e+05 2.549060e+05 2.601868e+05 2.732249e+05 2.898644e+05 3.072114e+05 3.233870e+05
3.766702e+05 3.766712e+05 3.766740e+05 3.767113e+05 3.766381e+05 3.725818e+05 3.598594e+05 3.427508e+05 3.357746e+05 3.295388e+05 3.190488e+05 3.107553e+05 3.042028e+05 2.990303e+05 2.949600e+05 2.917822e+05 2.893388e+05 2.846102e+05 2.858325e+05 2.855466e+05 2.800114e+05 2.710155e+05 2.625163e+05 2.551506e+05 2.604290e+05 2.734589e+05 2.900851e+05 3.074148e+05 3.235702e+05
3.621170e+05 3.621175e+05 3.621188e+05 3.621406e+05 3.621463e+05 3.578318e+05 3.548878e+05 3.374243e+05 3.316794e+05 3.263001e+05 3.168206e+05 3.090973e+05 3.029163e+05 2.980077e+05 2.941350e+05 2.911104e+05 2.887893e+05 2.844266e+05 2.858372e+05 2.856657e+05 2.801983e+05 2.712384e+05 2.627559e+05 2.553988e+05 2.606741e+05 2.736952e+05 2.903077e+05 3.076196e+05 3.237545e+05
3.511828e+05 3.511831e+05 3.511838e+05 3.511973e+05 3.512112e+05 3.484449e+05 3.464872e+05 3.330454e+05 3.273201e+05 3.226691e+05 3.143090e+05 3.072569e+05 3.015098e+05 2.969035e+05 2.932530e+05 2.903982e+05 2.882107e+05 2.842383e+05 2.858441e+05 2.857893e+05 2.803905e+05 2.714663e+05 2.630001e+05 2.556506e+05 2.609220e+05 2.739337e+05 2.905321e+05 3.078259e+05 3.239399e+05
3.423817e+05 3.423818e+05 3.423823e+05 3.423914e+05 3.424033e+05 3.409032e+05 3.377696e+05 3.303152e+05 3.238757e+05 3.190311e+05 3.115767e+05 3.052486e+05 2.999878e+05 2.957198e+05 2.923154e+05 2.896464e+05 2.876036e+05 2.840454e+05 2.858534e+05 2.859178e+05 2.805880e+05 2.716994e+05 2.632489e+05 2.559060e+05 2.611729e+05 2.741746e+05 2.907584e+05 3.080336e+05 3.241265e+05
3.349721e+05 3.349722e+05 3.349725e+05 3.349791e+05 3.349912e+05 3.342821e+05 3.308911e+05 3.271389e+05 3.215229e+05 3.161897e+05 3.087650e+05 3.031091e+05 2.983624e+05 2.944616e+05 2.913245e+05 2.888563e+05 2.869689e+05 2.838484e+05 2.858653e+05 2.860511e+05 2.807910e+05 2.719376e+05 2.635023e+05 2.561652e+05 2.614267e+05 2.744179e+05 2.909865e+05 3.082428e+05 3.243141e+05
3.289787e+05 3.289788e+05 3.289790e+05 3.289841e+05 3.289938e+05 3.285848e+05 3.255056e+05 3.229164e+05 3.190402e+05 3.141116e+05 3.061304e+05 3.009064e+05 2.966571e+05 2.931383e+05 2.902849e+05 2.880305e+05 2.863080e+05 2.836474e+05 2.858800e+05 2.861895e+05 2.809994e+05 2.721810e+05 2.637605e+05 2.564280e+05 2.616834e+05 2.746634e+05 2.912165e+05 3.084534e+05 3.245029e+05
3.238789e+05 3.238790e+05 3.238791e+05 3.238834e+05 3.238917e+05 3.235380e+05 3.208779e+05 3.180742e+05 3.159143e+05 3.120412e+05 3.040788e+05 2.987501e+05 2.949099e+05 2.917655e+05 2.892038e+05 2.871726e+05 2.856232e+05 2.834430e+05 2.858977e+05 2.863331e+05 2.812135e+05 2.724297e+05 2.640234e+05 2.566945e+05 2.619430e+05 2.749113e+05 2.914483e+05 3.086655e+05 3.246928e+05
3.190020e+05 3.190020e+05 3.190022e+05 3.190050e+05 3.190056e+05 3.186442e+05 3.165255e+05 3.132084e+05 3.121958e+05 3.096021e+05 3.024629e+05 2.968112e+05 2.931775e+05 2.903668e+05 2.880920e+05 2.862881e+05 2.849173e+05 2.832355e+05 2.859185e+05 2.864819e+05 2.814332e+05 2.726838e+05 2.642911e+05 2.569648e+05 2.622056e+05 2.751616e+05 2.916820e+05 3.088791e+05 3.248838e+05
3.139390e+05 3.139390e+05 3.139391e+05 3.139417e+05 3.139470e+05 3.138186e+05 3.123108e+05 3.086840e+05 3.081971e+05 3.067245e+05 3.009502e+05 2.953064e+05 2.915403e+05 2.889751e+05 2.869649e+05 2.853848e+05 2.841947e+05 2.830254e+05 2.859428e+05 2.866362e+05 2.816587e+05 2.729433e+05 2.645637e+05 2.572389e+05 2.624712e+05 2.754142e+05 2.919176e+05 3.090940e+05 3.250760e+05
2.951154e+05 2.951154e+05 2.951155e+05 2.951166e+05 2.951192e+05 2.951154e+05 2.947927e+05 2.923715e+05 2.914003e+05 2.911893e+05 2.912104e+05 2.895062e+05 2.866410e+05 2.839711e+05 2.820861e+05 2.810745e+05 2.805957e+05 2.819642e+05 2.861228e+05 2.874933e+05 2.828756e+05 2.743238e+05 2.660003e+05 2.586662e+05 2.638437e+05 2.767126e+05 2.931233e+05 3.101908e+05 3.260534e+05
