5.590636e+05 4.833520e+05 4.771729e+05 4.611501e+05 4.526946e+05 4.140058e+05 3.912339e+05 3.639333e+05 3.539923e+05 3.455058e+05 3.318335e+05 3.215808e+05 3.139318e+05 3.082541e+05 3.040518e+05 3.009495e+05 2.986720e+05 2.944376e+05 2.962184e+05 3.000663e+05 3.025264e+05 3.001779e+05 2.906361e+05 2.499647e+05 1.948882e+05 1.437905e+05 1.043862e+05 7.638756e+04 5.701808e+04
4.146010e+05 4.146058e+05 4.146172e+05 4.146137e+05 4.132426e+05 3.993717e+05 3.838571e+05 3.603399e+05 3.510687e+05 3.430307e+05 3.299558e+05 3.201113e+05 3.127696e+05 3.073311e+05 3.033169e+05 3.003628e+05 2.982026e+05 2.942876e+05 2.962026e+05 3.001272e+05 3.026367e+05 3.003175e+05 2.907881e+05 2.501041e+05 1.949925e+05 1.438608e+05 1.044317e+05 7.641677e+04 5.703705e+04
3.922303e+05 3.922313e+05 3.922342e+05 3.922733e+05 3.922029e+05 3.879550e+05 3.745754e+05 3.554520e+05 3.472955e+05 3.399606e+05 3.277494e+05 3.184435e+05 3.114822e+05 3.063268e+05 3.025279e+05 2.997395e+05 2.977080e+05 2.941334e+05 2.961872e+05 3.001904e+05 3.027498e+05 3.004601e+05 2.909428e+05 2.502454e+05 1.950979e+05 1.439317e+05 1.044775e+05 7.644616e+04 5.705612e+04
3.773201e+05 3.773206e+05 3.773219e+05 3.773425e+05 3.773466e+05 3.727884e+05 3.693730e+05 3.496104e+05 3.427182e+05 3.362927e+05 3.252074e+05 3.165754e+05 3.100699e+05 3.052422e+05 3.016861e+05 2.990808e+05 2.971891e+05 2.939750e+05 2.961723e+05 3.002557e+05 3.028659e+05 3.006057e+05 2.911003e+05 2.503887e+05 1.952044e+05 1.440032e+05 1.045236e+05 7.647572e+04 5.707528e+04
3.658945e+05 3.658947e+05 3.658954e+05 3.659074e+05 3.659160e+05 3.628876e+05 3.603509e+05 3.446238e+05 3.377818e+05 3.321619e+05 3.223486e+05 3.145122e+05 3.085357e+05 3.040796e+05 3.007932e+05 2.983879e+05 2.966469e+05 2.938127e+05 2.961579e+05 3.003234e+05 3.029850e+05 3.007544e+05 2.912606e+05 2.505339e+05 1.953121e+05 1.440754e+05 1.045701e+05 7.650546e+04 5.709454e+04
3.563323e+05 3.563324e+05 3.563329e+05 3.563409e+05 3.563492e+05 3.546219e+05 3.507423e+05 3.412152e+05 3.337103e+05 3.279739e+05 3.192444e+05 3.122735e+05 3.068876e+05 3.028434e+05 2.998521e+05 2.976627e+05 2.960826e+05 2.936467e+05 2.961442e+05 3.003935e+05 3.031070e+05 3.009061e+05 2.914237e+05 2.506810e+05 1.954209e+05 1.441482e+05 1.046168e+05 7.653537e+04 5.711389e+04
3.480110e+05 3.480111e+05 3.480114e+05 3.480168e+05 3.480239e+05 3.470139e+05 3.427676e+05 3.372373e+05 3.306999e+05 3.245683e+05 3.160484e+05 3.099022e+05 3.051416e+05 3.015410e+05 2.988667e+05 2.969075e+05 2.954978e+05 2.934772e+05 2.961311e+05 3.004659e+05 3.032322e+05 3.010610e+05 2.915898e+05 2.508301e+05 1.955309e+05 1.442216e+05 1.046639e+05 7.656545e+04 5.713334e+04
3.406589e+05 3.406590e+05 3.406592e+05 3.406631e+05 3.406680e+05 3.398980e+05 3.360798e+05 3.321182e+05 3.275186e+05 3.219262e+05 3.130329e+05 3.074742e+05 3.033255e+05 3.001847e+05 2.978432e+05 2.961259e+05 2.948944e+05 2.933044e+05 2.961188e+05 3.005408e+05 3.033604e+05 3.012191e+05 2.917586e+05 2.509812e+05 1.956420e+05 1.442956e+05 1.047114e+05 7.659571e+04 5.715288e+04
3.334208e+05 3.334208e+05 3.334209e+05 3.334240e+05 3.334295e+05 3.330219e+05 3.300824e+05 3.263594e+05 3.236734e+05 3.192912e+05 3.106229e+05 3.051078e+05 3.014825e+05 2.987930e+05 2.967905e+05 2.953223e+05 2.942749e+05 2.931284e+05 2.961073e+05 3.006181e+05 3.034918e+05 3.013803e+05 2.919304e+05 2.511342e+05 1.957543e+05 1.443702e+05 1.047591e+05 7.662614e+04 5.717251e+04
3.269352e+05 3.269353e+05 3.269354e+05 3.269379e+05 3.269419e+05 3.267039e+05 3.245456e+05 3.206261e+05 3.192495e+05 3.162985e+05 3.086765e+05 3.029841e+05 2.996744e+05 2.973924e+05 2.957211e+05 2.945033e+05 2.936429e+05 2.929494e+05 2.960965e+05 3.006980e+05 3.036264e+05 3.015447e+05 2.921051e+05 2.512892e+05 1.958677e+05 1.444454e+05 1.048072e+05 7.665674e+04 5.719223e+04
3.212348e+05 3.212348e+05 3.212349e+05 3.212366e+05 3.212393e+05 3.210361e+05 3.194010e+05 3.153193e+05 3.145901e+05 3.128946e+05 3.068640e+05 3.013302e+05 2.979872e+05 2.960187e+05 2.946521e+05 2.936773e+05 2.930028e+05 2.927678e+05 2.960866e+05 3.007804e+05 3.037641e+05 3.017124e+05 2.922827e+05 2.514462e+05 1.959822e+05 1.445213e+05 1.048556e+05 7.668751e+04 5.721205e+04
2.990242e+05 2.990242e+05 2.990243e+05 2.990255e+05 2.990283e+05 2.990375e+05 2.987449e+05 2.964216e+05 2.955972e+05 2.956194e+05 2.963079e+05 2.954105e+05 2.933830e+05 2.915164e+05 2.903548e+05 2.899558e+05 2.899536e+05 2.918376e+05 2.960519e+05 3.012319e+05 3.045018e+05 3.026001e+05 2.932153e+05 2.522609e+05 1.965721e+05 1.449097e+05 1.051024e+05 7.684392e+04 5.731249e+04
2.856161e+05 2.856161e+05 2.856161e+05 2.856169e+05 2.856189e+05 2.857892e+05 2.862385e+05 2.865283e+05 2.863246e+05 2.862994e+05 2.875293e+05 2.894653e+05 2.904937e+05 2.903644e+05 2.896675e+05 2.889644e+05 2.885467e+05 2.909739e+05 2.960560e+05 3.017535e+05 3.053238e+05 3.035715e+05 2.942229e+05 2.531254e+05 1.971905e+05 1.453134e+05 1.053571e+05 7.700448e+04 5.741515e+04
2.839247e+05 2.839247e+05 2.839247e+05 2.839253e+05 2.839270e+05 2.839852e+05 2.841695e+05 2.845145e+05 2.844986e+05 2.843983e+05 2.846330e+05 2.859772e+05 2.877927e+05 2.891483e+05 2.897031e+05 2.896494e+05 2.893418e+05 2.904957e+05 2.961504e+05 3.023585e+05 3.062350e+05 3.046287e+05 2.953063e+05 2.540396e+05 1.978370e+05 1.457319e+05 1.056196e+05 7.716906e+04 5.751993e+04
2.857254e+05 2.857254e+05 2.857254e+05 2.857261e+05 2.857280e+05 2.857670e+05 2.858342e+05 2.859050e+05 2.858226e+05 2.856344e+05 2.852179e+05 2.854182e+05 2.864753e+05 2.879296e+05 2.892015e+05 2.899939e+05 2.903241e+05 2.910963e+05 2.964556e+05 3.030781e+05 3.072452e+05 3.057750e+05 2.964663e+05 2.550030e+05 1.985111e+05 1.461649e+05 1.058895e+05 7.733751e+04 5.762675e+04
