6.570217e+01 3.196881e+01 2.311547e+01 1.125245e+01 1.026471e+01 8.021330e+00 6.663525e+00 5.956462e+00 5.968743e+00 6.089275e+00 6.529162e+00 7.156887e+00 7.944093e+00 8.887710e+00 9.993932e+00 1.127457e+01 1.274965e+01 2.578786e+01 7.071888e+01 1.941685e+02 4.178081e+02 7.031235e+02 9.670553e+02 1.222297e+03 1.215472e+03 1.159283e+03 1.125529e+03 1.120198e+03 1.136568e+03
8.082451e+00 8.082448e+00 8.082364e+00 8.072455e+00 8.014904e+00 7.123298e+00 6.319925e+00 5.887732e+00 5.947195e+00 6.096068e+00 6.568071e+00 7.215132e+00 8.017426e+00 8.974757e+00 1.009447e+01 1.138895e+01 1.287867e+01 2.604175e+01 7.140541e+01 1.958324e+02 4.208212e+02 7.073439e+02 9.718655e+02 1.226428e+03 1.218262e+03 1.161147e+03 1.126873e+03 1.121264e+03 1.137486e+03
6.494094e+00 6.494102e+00 6.494118e+00 6.493753e+00 6.489319e+00 6.317209e+00 5.949176e+00 5.819327e+00 5.932335e+00 6.111777e+00 6.616854e+00 7.283257e+00 8.100579e+00 9.071618e+00 1.020488e+01 1.151332e+01 1.301789e+01 2.630972e+01 7.212259e+01 1.975574e+02 4.239268e+02 7.116743e+02 9.767831e+02 1.230628e+03 1.221088e+03 1.163030e+03 1.128229e+03 1.122338e+03 1.138410e+03
5.813892e+00 5.813900e+00 5.813921e+00 5.814249e+00 5.814256e+00 5.742247e+00 5.729412e+00 5.769747e+00 5.930994e+00 6.139573e+00 6.676706e+00 7.362017e+00 8.194161e+00 9.178834e+00 1.032566e+01 1.164816e+01 1.316774e+01 2.659229e+01 7.287150e+01 1.993453e+02 4.271272e+02 7.161168e+02 9.818099e+02 1.234898e+03 1.223950e+03 1.164932e+03 1.129596e+03 1.123419e+03 1.139339e+03
5.472143e+00 5.472145e+00 5.472162e+00 5.472556e+00 5.473345e+00 5.464707e+00 5.568939e+00 5.777187e+00 5.954469e+00 6.183709e+00 6.748756e+00 7.452049e+00 8.298693e+00 9.296885e+00 1.045727e+01 1.179391e+01 1.332865e+01 2.688999e+01 7.365324e+01 2.011981e+02 4.304248e+02 7.206739e+02 9.869479e+02 1.239239e+03 1.226849e+03 1.166852e+03 1.130974e+03 1.124508e+03 1.140275e+03
5.302025e+00 5.302077e+00 5.302241e+00 5.306540e+00 5.315589e+00 5.395684e+00 5.519595e+00 5.856415e+00 6.025262e+00 6.251957e+00 6.834610e+00 7.554020e+00 8.414655e+00 9.426203e+00 1.060013e+01 1.195097e+01 1.350104e+01 2.720336e+01 7.446895e+01 2.031177e+02 4.338220e+02 7.253479e+02 9.921990e+02 1.243652e+03 1.229784e+03 1.168792e+03 1.132364e+03 1.125605e+03 1.141216e+03
5.477320e+00 5.477325e+00 5.477339e+00 5.477770e+00 5.478960e+00 5.508215e+00 5.589152e+00 5.967266e+00 6.146193e+00 6.359704e+00 6.937175e+00 7.668891e+00 8.542584e+00 9.567217e+00 1.075463e+01 1.211972e+01 1.368527e+01 2.753292e+01 7.531977e+01 2.051060e+02 4.373213e+02 7.301413e+02 9.975651e+02 1.248137e+03 1.232755e+03 1.170751e+03 1.133764e+03 1.126709e+03 1.142164e+03
5.650465e+00 5.650470e+00 5.650483e+00 5.650872e+00 5.651984e+00 5.675328e+00 5.728487e+00 6.090484e+00 6.291772e+00 6.505948e+00 7.061848e+00 7.798260e+00 8.683208e+00 9.720409e+00 1.092118e+01 1.230056e+01 1.388173e+01 2.787921e+01 7.620687e+01 2.071651e+02 4.409253e+02 7.350565e+02 1.003048e+03 1.252695e+03 1.235764e+03 1.172729e+03 1.135176e+03 1.127821e+03 1.143117e+03
5.823980e+00 5.823984e+00 5.823997e+00 5.824360e+00 5.825410e+00 5.849563e+00 5.898462e+00 6.225009e+00 6.447710e+00 6.674079e+00 7.217956e+00 7.944788e+00 8.837619e+00 9.886394e+00 1.110023e+01 1.249387e+01 1.409078e+01 2.824275e+01 7.713146e+01 2.092970e+02 4.446364e+02 7.400960e+02 1.008650e+03 1.257327e+03 1.238810e+03 1.174726e+03 1.136599e+03 1.128941e+03 1.144076e+03
6.006250e+00 6.006254e+00 6.006265e+00 6.006604e+00 6.007597e+00 6.032225e+00 6.084371e+00 6.375988e+00 6.610447e+00 6.853942e+00 7.402376e+00 8.112979e+00 9.007460e+00 1.006601e+01 1.129233e+01 1.270009e+01 1.431282e+01 2.862409e+01 7.809476e+01 2.115038e+02 4.484574e+02 7.452624e+02 1.014373e+03 1.262034e+03 1.241893e+03 1.176742e+03 1.138033e+03 1.130068e+03 1.145041e+03
6.200940e+00 6.200943e+00 6.200954e+00 6.201271e+00 6.202214e+00 6.226892e+00 6.283152e+00 6.547394e+00 6.782799e+00 7.041396e+00 7.607009e+00 8.309088e+00 9.195208e+00 1.026044e+01 1.149818e+01 1.291972e+01 1.454827e+01 2.902378e+01 7.909804e+01 2.137877e+02 4.523908e+02 7.505580e+02 1.020219e+03 1.266816e+03 1.245014e+03 1.178778e+03 1.139478e+03 1.131202e+03 1.146012e+03
7.397795e+00 7.397798e+00 7.397806e+00 7.398071e+00 7.398877e+00 7.422426e+00 7.487657e+00 7.714435e+00 7.902482e+00 8.155945e+00 8.808938e+00 9.580522e+00 1.047350e+01 1.152950e+01 1.277961e+01 1.424727e+01 1.594725e+01 3.131770e+01 8.476067e+01 2.264420e+02 4.738410e+02 7.790682e+02 1.051362e+03 1.291887e+03 1.261189e+03 1.189245e+03 1.146873e+03 1.136991e+03 1.150957e+03
8.990392e+00 8.990395e+00 8.990403e+00 8.990651e+00 8.991409e+00 9.014281e+00 9.081195e+00 9.322295e+00 9.496526e+00 9.720216e+00 1.034526e+01 1.118077e+01 1.217059e+01 1.330074e+01 1.459442e+01 1.608640e+01 1.781870e+01 3.416691e+01 9.163548e+01 2.413780e+02 4.985303e+02 8.112135e+02 1.085883e+03 1.318958e+03 1.278333e+03 1.200198e+03 1.154548e+03 1.142970e+03 1.156049e+03
1.100043e+01 1.100044e+01 1.100044e+01 1.100068e+01 1.100142e+01 1.102428e+01 1.109276e+01 1.134909e+01 1.153184e+01 1.175399e+01 1.234910e+01 1.317816e+01 1.422639e+01 1.545821e+01 1.685904e+01 1.844502e+01 2.026075e+01 3.769157e+01 9.994103e+01 2.589381e+02 5.268553e+02 8.473526e+02 1.124047e+03 1.348120e+03 1.296464e+03 1.211638e+03 1.162502e+03 1.149138e+03 1.161291e+03
1.346114e+01 1.346115e+01 1.346115e+01 1.346140e+01 1.346214e+01 1.348545e+01 1.355613e+01 1.382662e+01 1.402188e+01 1.425605e+01 1.485652e+01 1.567432e+01 1.673601e+01 1.803146e+01 1.953917e+01 2.125451e+01 2.320944e+01 4.209789e+01 1.099623e+02 2.795299e+02 5.592620e+02 8.878722e+02 1.166128e+03 1.379458e+03 1.315598e+03 1.223564e+03 1.170733e+03 1.155496e+03 1.166680e+03
1.641480e+01 1.641480e+01 1.641481e+01 1.641505e+01 1.641582e+01 1.643999e+01 1.651374e+01 1.679916e+01 1.700738e+01 1.725741e+01 1.788672e+01 1.871639e+01 1.978615e+01 2.111435e+01 2.269765e+01 2.453350e+01 2.664996e+01 4.754358e+01 1.220944e+02 3.036534e+02 5.962631e+02 9.331947e+02 1.212412e+03 1.413049e+03 1.335744e+03 1.235975e+03 1.179238e+03 1.162040e+03 1.172217e+03
1.991169e+01 1.991170e+01 1.991171e+01 1.991197e+01 1.991277e+01 1.993800e+01 2.001530e+01 2.031671e+01 2.053816e+01 2.080512e+01 2.147433e+01 2.233808e+01 2.343137e+01 2.478740e+01 2.642476e+01 2.835937e+01 3.063419e+01 5.410423e+01 1.369104e+02 3.319420e+02 6.384589e+02 9.837872e+02 1.263198e+03 1.448968e+03 1.356907e+03 1.248863e+03 1.188012e+03 1.168769e+03 1.177901e+03
2.400525e+01 2.400525e+01 2.400526e+01 2.400553e+01 2.400638e+01 2.403289e+01 2.411432e+01 2.443317e+01 2.466844e+01 2.495296e+01 2.566709e+01 2.657982e+01 2.771580e+01 2.911090e+01 3.079983e+01 3.282278e+01 3.525264e+01 6.191236e+01 1.548887e+02 3.652330e+02 6.865674e+02 1.040174e+03 1.318805e+03 1.487282e+03 1.379088e+03 1.262221e+03 1.197049e+03 1.175679e+03 1.183730e+03
2.875388e+01 2.875388e+01 2.875389e+01 2.875418e+01 2.875506e+01 2.878297e+01 2.886887e+01 2.920631e+01 2.945609e+01 2.975884e+01 3.052062e+01 3.149137e+01 3.268624e+01 3.413738e+01 3.588952e+01 3.800841e+01 4.060739e+01 7.118137e+01 1.764973e+02 4.046221e+02 7.414662e+02 1.102952e+03 1.379575e+03 1.528050e+03 1.402281e+03 1.276038e+03 1.206344e+03 1.182768e+03 1.189704e+03
3.421798e+01 3.421798e+01 3.421799e+01 3.421829e+01 3.421921e+01 3.424861e+01 3.433940e+01 3.469691e+01 3.496205e+01 3.528392e+01 3.609561e+01 3.713010e+01 3.839611e+01 3.992077e+01 4.175632e+01 4.399638e+01 4.680444e+01 8.223101e+01 2.023428e+02 4.509303e+02 8.042866e+02 1.172811e+03 1.445877e+03 1.571327e+03 1.426476e+03 1.290303e+03 1.215888e+03 1.190032e+03 1.195820e+03
4.046326e+01 4.046326e+01 4.046327e+01 4.046359e+01 4.046456e+01 4.049555e+01 4.059143e+01 4.096988e+01 4.125111e+01 4.159296e+01 4.245679e+01 4.355935e+01 4.490590e+01 4.652080e+01 4.846631e+01 5.087072e+01 5.396028e+01 9.550976e+01 2.332008e+02 5.050262e+02 8.763249e+02 1.250572e+03 1.518120e+03 1.617163e+03 1.451658e+03 1.305000e+03 1.225674e+03 1.197466e+03 1.202078e+03
4.755573e+01 4.755573e+01 4.755574e+01 4.755607e+01 4.755711e+01 4.758991e+01 4.769137e+01 4.809245e+01 4.839085e+01 4.875393e+01 4.967282e+01 5.084770e+01 5.228303e+01 5.400533e+01 5.609541e+01 5.873011e+01 6.221628e+01 1.116232e+02 2.700650e+02 5.679391e+02 9.583651e+02 1.337286e+03 1.596760e+03 1.665601e+03 1.477809e+03 1.320114e+03 1.235692e+03 1.205067e+03 1.208475e+03
5.556859e+01 5.556859e+01 5.556860e+01 5.556895e+01 5.557004e+01 5.560472e+01 5.571218e+01 5.613751e+01 5.645430e+01 5.684004e+01 5.781755e+01 5.906953e+01 6.060233e+01 6.245275e+01 6.473634e+01 6.770143e+01 7.176011e+01 1.313788e+02 3.141991e+02 6.408644e+02 1.051237e+03 1.433908e+03 1.682334e+03 1.716685e+03 1.504907e+03 1.335627e+03 1.245934e+03 1.212830e+03 1.215009e+03
