2.623550e+07 2.890855e+07 2.940724e+07 2.885706e+07 2.808895e+07 2.411891e+07 1.993584e+07 1.596256e+07 1.505822e+07 1.442519e+07 1.359344e+07 1.308365e+07 1.275961e+07 1.255564e+07 1.243383e+07 1.236978e+07 1.234675e+07 1.254537e+07 1.338536e+07 1.674712e+07 2.463314e+07 3.539921e+07 4.502973e+07 5.466359e+07 5.559966e+07 5.327780e+07 5.002028e+07 4.665542e+07 4.346939e+07
2.452281e+07 2.452303e+07 2.452348e+07 2.451604e+07 2.441267e+07 2.284631e+07 1.938240e+07 1.574493e+07 1.489486e+07 1.429642e+07 1.350701e+07 1.302264e+07 1.271568e+07 1.252395e+07 1.241122e+07 1.235406e+07 1.233631e+07 1.254775e+07 1.338928e+07 1.674508e+07 2.461730e+07 3.536529e+07 4.497970e+07 5.459679e+07 5.553042e+07 5.321190e+07 4.995959e+07 4.660028e+07 4.341955e+07
2.237217e+07 2.237221e+07 2.237231e+07 2.237236e+07 2.236127e+07 2.167790e+07 1.868320e+07 1.546082e+07 1.469102e+07 1.414117e+07 1.340759e+07 1.295456e+07 1.266773e+07 1.248992e+07 1.238727e+07 1.233761e+07 1.232553e+07 1.255033e+07 1.339334e+07 1.674293e+07 2.460104e+07 3.533064e+07 4.492877e+07 5.452906e+07 5.546041e+07 5.314539e+07 4.989841e+07 4.654476e+07 4.336942e+07
2.095865e+07 2.095867e+07 2.095872e+07 2.095898e+07 2.095617e+07 2.038186e+07 1.818123e+07 1.513177e+07 1.445205e+07 1.396125e+07 1.329565e+07 1.287967e+07 1.261591e+07 1.245368e+07 1.236209e+07 1.232053e+07 1.231448e+07 1.255314e+07 1.339751e+07 1.674068e+07 2.458437e+07 3.529527e+07 4.487692e+07 5.446039e+07 5.538962e+07 5.307826e+07 4.983676e+07 4.648887e+07 4.331900e+07
1.990185e+07 1.990186e+07 1.990188e+07 1.990209e+07 1.990111e+07 1.947510e+07 1.751565e+07 1.484302e+07 1.420046e+07 1.376437e+07 1.317273e+07 1.279850e+07 1.256050e+07 1.241541e+07 1.233580e+07 1.230288e+07 1.230322e+07 1.255618e+07 1.340181e+07 1.673832e+07 2.456726e+07 3.525917e+07 4.482416e+07 5.439078e+07 5.531803e+07 5.301052e+07 4.977464e+07 4.643260e+07 4.326828e+07
1.906253e+07 1.906253e+07 1.906255e+07 1.906272e+07 1.906237e+07 1.874193e+07 1.686197e+07 1.463073e+07 1.399088e+07 1.356928e+07 1.304247e+07 1.271215e+07 1.250196e+07 1.237532e+07 1.230852e+07 1.228477e+07 1.229179e+07 1.255946e+07 1.340623e+07 1.673585e+07 2.454972e+07 3.522233e+07 4.477047e+07 5.432021e+07 5.524567e+07 5.294216e+07 4.971203e+07 4.637596e+07 4.321727e+07
1.837211e+07 1.837211e+07 1.837212e+07 1.837226e+07 1.837215e+07 1.811262e+07 1.632951e+07 1.440616e+07 1.383362e+07 1.341211e+07 1.291173e+07 1.262258e+07 1.244101e+07 1.233377e+07 1.228044e+07 1.226629e+07 1.228029e+07 1.256299e+07 1.341076e+07 1.673324e+07 2.453174e+07 3.518473e+07 4.471585e+07 5.424870e+07 5.517251e+07 5.287318e+07 4.964894e+07 4.631895e+07 4.316596e+07
1.779110e+07 1.779110e+07 1.779111e+07 1.779122e+07 1.779125e+07 1.756783e+07 1.589850e+07 1.414702e+07 1.367834e+07 1.329293e+07 1.279200e+07 1.253303e+07 1.237885e+07 1.229127e+07 1.225182e+07 1.224759e+07 1.226877e+07 1.256677e+07 1.341540e+07 1.673051e+07 2.451330e+07 3.514638e+07 4.466028e+07 5.417623e+07 5.509857e+07 5.280359e+07 4.958538e+07 4.626157e+07 4.311437e+07
1.729464e+07 1.729464e+07 1.729465e+07 1.729477e+07 1.729487e+07 1.709478e+07 1.553485e+07 1.387493e+07 1.350495e+07 1.318089e+07 1.270085e+07 1.244836e+07 1.231721e+07 1.224855e+07 1.222301e+07 1.222886e+07 1.225735e+07 1.257080e+07 1.342015e+07 1.672764e+07 2.449440e+07 3.510727e+07 4.460377e+07 5.410280e+07 5.502383e+07 5.273337e+07 4.952133e+07 4.620381e+07 4.306247e+07
1.686619e+07 1.686619e+07 1.686620e+07 1.686630e+07 1.686642e+07 1.668233e+07 1.521797e+07 1.361698e+07 1.331675e+07 1.306089e+07 1.263253e+07 1.237595e+07 1.225860e+07 1.220667e+07 1.219450e+07 1.221033e+07 1.224616e+07 1.257509e+07 1.342499e+07 1.672462e+07 2.447504e+07 3.506739e+07 4.454631e+07 5.402841e+07 5.494830e+07 5.266254e+07 4.945681e+07 4.614568e+07 4.301029e+07
1.649226e+07 1.649226e+07 1.649226e+07 1.649235e+07 1.649248e+07 1.632051e+07 1.493747e+07 1.338840e+07 1.312718e+07 1.293028e+07 1.257340e+07 1.232498e+07 1.220644e+07 1.216704e+07 1.216695e+07 1.219235e+07 1.223538e+07 1.257964e+07 1.342991e+07 1.672145e+07 2.445520e+07 3.502672e+07 4.448789e+07 5.395305e+07 5.487197e+07 5.259109e+07 4.939181e+07 4.608718e+07 4.295782e+07
1.518262e+07 1.518263e+07 1.518263e+07 1.518270e+07 1.518286e+07 1.504777e+07 1.393895e+07 1.267850e+07 1.244421e+07 1.233235e+07 1.225624e+07 1.219212e+07 1.212119e+07 1.208094e+07 1.208525e+07 1.213091e+07 1.219831e+07 1.260676e+07 1.345552e+07 1.670292e+07 2.434859e+07 3.481147e+07 4.418119e+07 5.356164e+07 5.447838e+07 5.222452e+07 4.905963e+07 4.578911e+07 4.269108e+07
1.445785e+07 1.445785e+07 1.445786e+07 1.445791e+07 1.445807e+07 1.434539e+07 1.341512e+07 1.239486e+07 1.219628e+07 1.208307e+07 1.202415e+07 1.207162e+07 1.212274e+07 1.215108e+07 1.217153e+07 1.220085e+07 1.224636e+07 1.264424e+07 1.348210e+07 1.667910e+07 2.422888e+07 3.457570e+07 4.384968e+07 5.314566e+07 5.406479e+07 5.184248e+07 4.871555e+07 4.548183e+07 4.241714e+07
1.407033e+07 1.407033e+07 1.407033e+07 1.407038e+07 1.407050e+07 1.397507e+07 1.318605e+07 1.233905e+07 1.218216e+07 1.208693e+07 1.201097e+07 1.204710e+07 1.213825e+07 1.223152e+07 1.230406e+07 1.235777e+07 1.240295e+07 1.270351e+07 1.350979e+07 1.664908e+07 2.409524e+07 3.431873e+07 4.349284e+07 5.270492e+07 5.363119e+07 5.144502e+07 4.835965e+07 4.516542e+07 4.213606e+07
